UniqueCount	AmbigCount
0	22
0	0
0	0
0	23
236	1546
0	1539
0	0
0	448
0	563
1	269
0	3
0	3
0	0
97	55
0	41
0	11
2	14
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	10
0	10
235	121
0	121
0	43
0	2
47	1271
0	1
0	97
0	30
1	1269
0	0
0	0
0	1
3	1
0	2049
0	2226
1	506
0	208
0	303
0	217
0	77
0	38
0	16
0	33
0	236
0	256
1	0
0	0
0	58
0	242
0	23
0	15
226	0
0	0
1	1274
0	1241
0	470
0	812
0	1189
0	557
0	289
1	111
0	251
0	38
0	117
0	199
1	46
0	26
0	26
0	88
0	1
0	0
0	0
0	12
0	19
0	3
0	0
0	0
0	0
11	3199
23072	3756
0	0
0	1262
0	39
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1444
0	1262
0	1222
0	1284
0	1150
0	338
0	284
1	546
0	167
0	375
0	56
0	46
0	47
88	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	162
0	19
0	5
0	14
0	156
0	2
0	10
2	89
37	7
4	7
0	1907
9	1983
0	1950
0	1788
84	1907
0	2004
0	1973
0	98
0	53
30	2603
2	2371
2	197
0	238
2	346
0	402
40	912
93	917
18	916
4	89
0	632
0	39
3289	428
7	331
0	116
0	0
0	0
3	215
0	206
0	215
0	181
0	32
0	39
0	92
0	64
0	40
0	50
1	41
0	42
0	0
0	18
0	19
3	13
0	31
0	33
0	9
0	2
5	1
0	0
0	1
0	1
0	1
0	0
29	62
0	74
0	44
1	33
0	25
0	10
7	12
0	12
0	53
24	439
0	53
0	87
0	182
0	206
0	207
0	31
0	152
0	150
2	20
0	20
0	0
0	0
3	516
3	462
16	274
14	257
13	440
132	675
2	314
9	358
107	136
0	844
9	892
0	457
0	236
2	90
0	184
0	186
0	168
0	242
10	97
0	92
0	61
0	0
0	0
0	0
0	0
0	1151
0	2751
1	868
0	152
0	189
0	2643
0	473
0	345
129	349
0	178
49	245
0	178
0	15
0	48
5	95
0	7
4	15
80	4685
0	4367
17	473
0	587
0	3961
0	4343
0	1319
0	14
0	3752
2	1205
0	409
0	5
1	5
2	1087
1	1014
0	307
0	161
0	493
0	21
0	156
0	34
1	158
5	23
0	75
1232	59227
42	55330
6	55459
0	29504
0	24724
15	29493
23	25261
0	19772
1	17981
18	18469
0	14208
0	11234
0	2587
1	8
0	8
0	0
0	0
0	0
0	49
3	2587
601	2575
0	2583
0	0
0	0
0	0
0	0
0	1
11	6
0	0
0	0
0	6
0	0
0	0
0	1
0	5
0	89
0	860
0	796
0	1000
1	883
37	655
2	377
0	68
0	322
0	118
0	168
0	38
5	107
0	69
0	43
193	456
0	63
2	198
5	122
0	92
0	141
9	82
8	1543
80	2707
0	425
234	1252
0	60
2	10
6	165
0	28
1	165
1	165
0	165
0	56
0	82
1	70
0	103
0	0
0	0
1739	231
0	75
0	0
11	156
11	277
439	607
0	605
0	416
468	10110
7	792
0	10667
2	8997
0	487
1	1138
5	2125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3227
0	875
1	4338
19	4227
0	934
0	1776
0	1467
1	397
111	2
0	2
0	478
66	0
0	1982
0	1982
48	3614
0	537
8	347
0	0
0	611
0	19
49	1773
1	1621
0	8
0	573
0	161
0	89
0	184
120	3676
0	3857
6	3788
0	607
11	491
0	49
0	8
5	11
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
68	4
0	4
0	0
0	6
0	0
15	6
0	0
0	0
0	0
49	3166
0	3147
5	3092
2	3141
2	919
2	173
0	266
2	192
11	24
1054	598
0	340
0	191
0	155
0	51
0	89
0	59
0	21
0	2
0	5
0	5
0	2
0	0
1	0
0	10
0	18
0	10
0	8
0	6
0	0
0	0
0	0
0	0
12	0
18	710
0	710
0	2
691	2
2	0
0	0
186	0
1053	6
7	0
0	4
0	0
0	0
0	33
0	33
0	18
0	20
0	0
0	33
33	444
2	444
110	50
0	14
1	13
16	118
0	118
43	116
0	118
0	14
0	0
3	169
0	169
0	0
1	312
11	282
21	304
4	311
7	59
0	32
0	0
89	66
0	66
0	14
3	14
0	0
0	0
3	352
0	18
0	26
0	9
0	21
0	377
0	77
0	80
0	115
1	101
52	938
0	899
0	28
0	906
0	41
0	77
0	136
6	885
0	5
0	0
0	0
79	0
8	77
3	78
10	59
0	52
0	6
0	0
0	134
0	101
0	95
1	1595
4	16
0	1278
0	1253
87	1654
0	0
0	2
0	0
2	244
0	91
0	35
0	57
6	339
11	333
0	73
2	1018
0	1002
7	951
3	295
2	578
0	224
2	123
16	47
0	20
7	25
0	18
10	13
27	1368
0	1338
0	1328
0	0
0	40
0	41
0	201
0	0
0	1010
0	1013
0	1028
0	60
0	37
0	9
0	9
0	20
0	6
0	0
443	126
0	203
0	121
0	0
2	0
0	139
35	303
0	108
2	96
0	0
34	1
0	0
0	1
6	0
0	0
0	0
0	0
0	14
0	1161
0	14
0	1357
37	1165
1	827
8	1332
3	212
0	1065
6	1029
5	760
0	12
0	11
0	764
0	0
0	4
0	600
0	14
50	0
0	114
0	104
1	93
0	11
0	105
0	7
0	26
0	17
0	17
0	6
0	3
0	93
0	1
15948	416
0	317
0	0
77	212
79	560
0	534
0	177
7	339
0	103
0	247
0	141
0	81
73	177
0	177
1	162
0	166
0	6
0	0
1	0
0	42
20	444
0	421
35	50
0	41
0	116
44	143
0	135
0	67
0	0
256	910
0	151
0	275
0	877
0	694
0	180
2	349
1	73
379	138
0	50
0	30
0	0
0	0
0	0
5	94
0	82
2	110
0	110
0	87
2	22
1	30
0	0
114	8367
0	8092
0	405
0	1990
14	7357
57	4547
0	1186
1	1116
0	644
0	1
0	1495
7	1355
1	188
1	2217
1	219
0	69
7	0
0	0
2	0
0	0
0	0
1	9
0	9
0	5
0	0
1	501
0	0
0	14
0	14
0	6
0	12
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
133	8
0	0
782	0
0	83
0	91
0	57
0	90
0	74
0	83
0	81
0	89
0	82
0	91
0	82
0	58
0	0
18	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	770
32	1013
0	548
0	505
0	370
0	43
0	39
3	14
0	0
1	9
0	0
0	2
784	1004
0	414
0	0
0	471
0	296
96	113
0	0
0	0
291	721
0	693
0	479
0	418
5	222
0	91
0	395
0	382
0	342
3	175
4	47
0	52
0	1
0	24
0	0
3	0
0	0
0	0
1091	0
0	0
0	0
0	0
0	42
30	3315
0	53
0	28
0	13
0	3240
2	3217
0	142
166	3296
0	64
0	0
212	224
0	164
0	37
0	33
0	6
0	0
0	0
0	0
0	0
625	18
0	3
0	9
0	8
0	0
0	0
0	0
0	1
0	0
37	263
0	96
0	4
0	238
0	119
2	0
0	1095
0	187
0	106
0	529
0	13
0	918
0	9
0	848
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	300
0	330
0	334
0	55
0	141
0	49
0	70
0	76
0	75
0	88
0	82
0	81
0	78
0	78
0	81
0	78
0	74
0	77
0	84
0	39
0	10
0	9
0	1
0	6
3	8
0	2
0	41
0	1956
0	1973
0	88
0	82
0	150
0	139
4	156
0	0
0	11
1	0
0	2
0	2
0	2
0	2
0	2
0	0
544	1028
0	195
0	869
1	248
0	8
0	596
0	129
0	3
0	1
0	946
0	1370
0	1298
0	1404
0	2
0	0
0	0
0	1285
0	847
0	0
0	1290
0	1419
0	8
0	1372
0	375
0	1334
0	1235
3	674
0	2
0	0
0	0
2	2
0	1
0	2
35	0
16	1170
0	32
0	12
3	467
0	146
0	1118
0	0
0	57
4	23
0	10
0	92
0	12
0	0
17	1022
0	4199
0	3896
0	58
0	1402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
184	286
2	246
3	136
0	81
0	16
2	23
4	413
4	363
0	52
26	122
0	117
0	252
10	190
36	117
10	25
0	30
26	0
237	151
43	21
0	127
3	57
0	16
0	18
0	21
0	0
0	0
0	0
31	1192
0	304
0	73
0	68
0	19
0	1095
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1668
5	1562
2	96
4	1503
0	277
1	87
6	874
0	176
0	0
0	0
0	0
0	0
160	0
0	0
18	6
0	2
0	4
0	0
0	0
0	0
2	656
0	656
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	4
2088	3
0	3
0	0
0	0
0	0
0	0
0	16
0	1288
0	296
2	182
0	1250
0	1232
0	98
0	0
3	871
0	871
0	807
0	615
0	436
0	58
0	58
0	9
0	1
0	1
0	0
108	168
0	85
4	49
12	127
1	64
0	0
32	45
0	641
0	0
0	33
0	63
0	37
0	620
0	22
0	1
0	0
0	566
11	1
0	0
1693	1228
9	1125
0	843
0	1178
0	0
0	179
0	791
0	791
14	794
0	853
0	129
0	129
0	15
0	47
0	10
0	34
0	5
0	50
2	34
0	47
0	47
0	34
0	13
0	41
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
52	283
9	283
0	3
0	145
0	30
0	76
0	5
0	0
0	0
0	0
10	420
0	439
10	448
7	457
0	88
6	74
0	8
0	15
0	5
0	5
196	992
0	231
0	56
0	763
0	189
11	535
0	535
0	475
0	516
0	133
0	141
0	46
0	0
0	11
3	28
0	42
0	13
0	2
0	2
0	0
0	0
0	0
47	20
0	12
0	0
0	8
0	8
0	0
0	0
0	0
2	0
0	0
0	0
10	30
0	30
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	23
0	9
0	6
147	13
0	9
0	3
0	0
74	5
4	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1778
0	15
0	1778
0	307
0	0
0	282
0	282
0	0
0	0
0	0
0	1749
0	90
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	1
126	0
0	0
0	0
1	861
0	848
0	473
0	473
0	311
4	133
2	0
0	1
0	0
0	0
0	2
0	0
0	0
0	16
0	24
0	6
0	3
0	5
703	1536
0	1536
0	357
29	720
2	5
0	0
0	0
0	0
0	0
0	0
27	20
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
8	475
16	475
7	447
4	46
10	1140
7	23
9	24
0	1130
2	232
0	20
2	199
0	166
2123	856
0	0
0	842
0	61
5	191
0	18
0	0
0	0
0	0
0	45
5	45
0	45
7	44
0	0
290	0
0	0
10	1088
0	65
4	1055
0	1063
0	93
0	1041
8	116
0	116
0	0
0	0
23	60
2	12
13	48
0	10
0	7
0	10
0	12
0	12
0	2
0	99
14	97
0	35
2	0
0	27525
61	25871
0	18626
0	224
0	11
23	0
0	4006
6	46
0	46
0	0
12	44
0	0
0	0
0	26
0	44
0	36
9	412
0	21
0	17
0	8
0	1
0	0
721	38
0	2
1	34
0	0
0	1660
10	1660
9	73
0	1530
9	20
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	607
0	601
0	615
0	593
2	404
0	15
0	18
0	25
0	134
2	179
5	149
0	109
6	12
0	0
0	0
30	1283
30	1534
95	1591
9	1544
7	14
0	0
0	164
0	265
1	171
71	246
0	85
0	37
1	113
0	50
4	75
7	94
0	63
0	24
3	45
0	37
211	1524
0	1347
0	44
0	320
0	149
0	17
0	13
0	18
0	16
203	164
0	112
179	407
10	44
2	255
0	32
0	6
3	114
0	144
876	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	1
0	1
0	0
7	79
184	75
0	8
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	117
0	53
0	87
0	35
0	41
0	25
0	17
0	37
0	1
4	861
4	73
0	108
0	102
0	779
0	102
0	705
0	121
4	245
0	450
0	209
5	926
10	1089
0	928
0	1028
0	312
10	412
0	0
0	330
0	126
0	0
39	2365
0	1250
0	340
0	518
0	1746
2	85
0	565
0	1404
0	920
0	240
3	879
4	137
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	17
0	0
0	36
0	37
0	35
0	0
6	37
0	14
0	0
0	1
12	1
0	6
0	6
0	6
0	3
17	0
0	2
0	2
0	2
0	0
0	0
0	0
50	1121
0	27
0	1104
10	62
0	110
0	1335
0	53
4	1354
0	184
3	55
0	144
0	845
0	113
0	85
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	258
0	89
1213	698
69	432
1	153
0	19
0	60
0	53
0	84
0	202
4	2403
108	2403
107	2403
0	548
0	275
10	305
0	0
25	1732
0	1528
0	1395
0	1846
0	1361
12	408
2	1491
0	63
0	81
4	14
0	64
0	2
0	3
0	2
0	1
0	1
10	114
1	52
8	114
0	32
0	1
0	33
0	31
0	36
0	0
0	0
0	0
0	867
0	845
0	17
2	0
0	818
0	23
2	15
5	706
0	417
0	133
0	10
0	12
0	12
0	2
0	10
0	7
0	4
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	9
0	9
164	14
1	14
0	1189
5	420
0	1143
0	129
11	715
3	673
0	115
0	174
24	150
8	41
3	167
0	460
0	418
27	557
0	63
0	321
0	110
15	108
1	4341
0	4341
0	0
0	0
0	0
0	0
0	0
0	176
0	322
7	3
0	3
137	577
51	4193
0	2315
0	0
2	2080
88	2203
0	246
0	1711
0	713
0	5
44	787
0	787
0	493
0	643
0	551
0	55
0	23
0	18079
788	18307
0	10400
240	17985
0	5188
42	5166
1	4576
0	5166
0	5017
4	4032
0	5002
5	277
0	481
0	793
0	7
0	638
6	829
0	738
0	496
0	542
0	233
0	357
0	369
0	181
0	363
0	305
0	42
0	160
7	1
0	22
0	17
0	22
0	23
0	21
0	21
0	22
0	21
0	22
0	1
0	10
0	1
255	3061
0	988
3	980
2	2052
14	2052
0	4
0	647
0	332
0	322
0	269
0	101
0	302
0	29
0	65
10	21
0	0
4	2
0	7
0	2
3	0
1	0
0	5
0	14
0	0
0	1
0	6
0	12
0	4
0	200
0	48
10	197
0	31
0	29
0	38
0	186
0	17
6	28
1003	931
4	717
0	205
0	217
0	0
1	717
44	368
0	87
0	1099
0	1102
0	865
0	847
0	721
15	809
0	328
0	133
0	304
0	0
0	40
7419	207
0	176
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	440
6087	2028
0	1987
0	1859
0	284
7	2
0	5
0	3
0	1516
33	5140
129	1470
72	2005
0	1539
13	1442
21	5347
0	1245
0	1243
0	2130
0	1241
0	0
4	644
0	1394
3	325
0	401
0	1478
6	3417
3	897
48	898
8	931
0	535
0	400
0	62
13	12
12	20
0	0
0	0
3468	176
2	172
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	29
30	594
0	54
1077	949
0	772
1	2234
1	36
0	2417
126	8900
3	8147
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	35
0	35
0	37
0	7
0	36
0	4
0	34
0	7
0	4
0	6
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	849
134	895
2	871
11	26
0	871
0	163
0	7
0	0
0	0
0	13
0	10
0	10
0	11
0	9
0	2
0	0
0	1
0	0
0	0
0	0
5	325
0	235
0	322
0	325
0	322
0	123
0	18
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
15	408
0	361
0	199
0	78
0	228
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	185
2	228
2	188
213	10356
0	1897
2	1503
0	2861
1	8103
4	2914
0	0
4	1473
19	649
56	1553
0	556
0	1502
0	544
2	723
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	6
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	50
0	50
0	10
1	12
6	5
0	0
0	11
0	5
0	11
0	5
0	11
0	0
0	0
0	0
65	4192
16	4406
0	4365
0	284
0	525
0	605
0	66
7	0
0	94
0	15
22	837
0	174
10	830
0	80
0	130
0	196
0	58
0	0
0	25
0	2
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
0	10
0	10
0	6
0	0
0	475
1	696
0	696
0	18
0	46
0	41
0	1
0	0
0	0
0	0
293	0
0	0
74	486
0	485
0	397
0	91
0	15
0	7
0	5
0	13
0	0
0	0
0	480
0	0
0	485
0	472
0	44
0	64
0	216
0	10
0	9
0	49
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6976
0	0
13	131
0	0
18	6973
0	1435
4	6900
0	1232
0	0
0	1
16	3234
61	3234
0	194
1	200
0	142
0	24
0	8
0	0
3	812
2	464
7	668
6	748
0	165
0	16
0	5
0	22
0	4
0	9
0	0
0	0
52	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	3
0	3
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
186	13
51	83
0	572
0	72
0	20
0	104
0	85
0	5
69	443
254	12
0	12
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	23
0	31
0	31
0	17
0	35
2	0
0	4
19	87
2	87
0	0
0	0
0	0
0	0
0	0
0	35
0	0
949	49
1	9
0	0
0	5
0	0
0	0
0	0
0	0
0	1090
0	0
0	0
0	101
0	1097
0	4
0	16
0	298
0	1007
0	142
17	2
0	0
5	0
0	2
0	0
0	0
0	0
7	676
0	106
0	676
209	1143
0	4
0	40
0	44
1	1075
0	325
0	156
0	375
0	198
1	277
2	267
0	1110
1	1109
0	0
2	87
0	11
0	1118
0	20
0	21
0	528
0	1009
0	0
3	20
0	44
3	90
0	76
0	11
0	43
0	194
4	242
0	109
0	0
0	0
0	3
0	3
0	3
1	288
5	574
0	576
0	364
0	521
0	363
0	369
0	519
0	519
1	7
0	476
0	535
0	250
14	906
54	906
0	825
0	86
0	0
1	102
0	331
14	0
92	330
3	0
0	205
16	182
142	28351
121	8118
2480	26458
2267	28247
2320	28247
3	14750
184	14699
31	72
2	8
0	0
0	14
0	9
0	3
0	65
0	2
0	0
3	6
0	20
0	14
0	21
0	41
0	29
0	0
0	0
0	0
104	0
779	0
8	0
15	0
334	2125
8	2125
2	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	13
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	454
0	454
47	2629
26	2493
0	2396
2	459
0	2514
0	0
0	33
2	136
0	292
1	2018
0	154
0	239
51	130
118	0
0	0
0	0
0	0
1	0
0	0
0	2032
1	2011
0	506
0	527
0	362
0	485
0	501
0	362
0	230
0	392
0	83
0	1
0	0
0	0
0	1
0	0
7	742
0	550
0	263
0	157
8	0
0	816
10	888
0	172
0	299
0	54
0	84
0	236
0	234
0	77
0	0
1369	324
0	321
0	0
0	3
2	93
0	3
0	3
1	0
0	29
3	6
3	2
2	0
0	12
3	95
0	0
0	0
0	3
0	0
0	17
3	37
0	33
318	497
0	457
0	261
0	110
0	86
0	108
0	119
0	0
0	0
34	51
0	51
4	14
0	1
6	0
0	0
0	4
0	0
0	9
0	9
0	0
0	2
0	7
0	0
0	4
0	0
0	0
0	1
0	0
0	33
0	0
0	0
0	0
0	7
0	0
0	0
0	0
73	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	34
0	21
0	0
0	0
0	0
0	13
0	0
318	701
84	691
6	233
4	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1820	860
0	550
14	553
0	64
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
85	139
0	139
2	1225
1	1225
0	1
6	1
0	1
0	1
0	1
0	0
0	0
0	0
0	76
12	1555
0	16
0	1531
2	1472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
16	0
0	0
0	0
2	0
0	0
1	0
2310	0
0	0
1	0
4	0
0	0
1	0
0	0
0	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
88	2
3	0
0	1
0	1
2	0
0	0
0	0
6	1409
1	1197
6	1377
2	1058
0	1
0	315
7	368
1	374
0	375
1	305
5	27
0	188
0	305
0	96
0	96
0	71
0	51
0	45
0	10
0	25
0	11
0	401
0	401
0	11
16	405
0	94
0	401
12	401
0	290
55	298
0	295
0	289
2	258
0	38
0	6
0	31
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	18
1851	653
0	527
0	0
2	34
9	1421
0	1582
0	102
0	52
0	1390
0	0
0	8
0	26
0	32
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
10	10
0	0
164	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	484
0	358
0	121
0	197
3	146
0	6
0	12
0	2
0	0
3	1
16	1
0	0
0	631
0	631
0	128
0	0
0	21
0	0
0	0
2	551
0	26
2	10
0	5
0	6
0	0
0	13
0	0
0	695
1	0
0	0
0	0
0	0
3	0
2	0
0	1816
0	1943
0	13
0	746
0	580
0	6
2	10
0	0
0	546
7	722
0	1865
0	0
0	543
0	403
1	1859
5	1802
0	1369
13	164
0	57
0	12
0	131
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	615
0	654
0	70
0	25
0	63
0	40
0	0
49	1632
2	28
0	121
0	28
0	1151
0	0
0	29
0	50
0	1031
8426	189
0	65
1	189
10	177
0	143
0	129
0	23
0	151
0	111
0	0
0	1
0	1
8	1
0	0
43	79
12	79
1	9
0	19
0	16
0	1266
2	1293
0	1311
0	1335
0	1276
2	1139
0	156
0	0
0	53
0	0
62	0
0	179
0	5
119	591
0	175
0	112
0	156
3	83
0	118
0	253
7	793
4	775
2	750
0	759
0	56
0	46
0	474
0	5
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4829	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	1881
0	1852
0	9
0	11
0	27
0	22
0	2
0	0
1	2
1	0
0	2
1	184
503	644
0	90
1	75
0	452
571	216
0	210
4	72
0	0
6	762
0	762
0	0
0	0
0	748
113	961
0	509
4	227
12	109
0	0
61	792
6	823
0	181
0	70
4	88
281	61
0	32
0	17
4	3
1	12
0	5
0	0
0	0
146	24
0	24
3	0
188	0
0	9
2	11
0	16
0	9
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	36
615	38
0	5
0	21
0	201
0	4
0	21
0	196
0	184
0	0
0	0
0	128
372	1513
0	14
0	0
81	0
0	1499
0	21
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	240
0	224
0	16
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
105	48
2	44
0	44
0	31
0	0
0	2
0	1
0	0
0	0
7	0
0	0
571	971
0	967
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	701
0	7
0	0
0	0
0	0
2	4
0	0
0	0
12	9
0	0
0	2
0	0
0	1
0	0
6	0
0	0
0	0
0	0
9	146
0	101
1401	180
0	2
0	0
72	309
0	251
0	0
3	105
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
5	743
0	727
0	33
0	52
0	0
0	0
0	0
0	0
4	83
0	84
0	84
0	23
4	3
0	1
0	2
994	87
0	87
2	18
0	18
0	18
0	0
0	0
0	0
0	0
171	131
0	131
3	0
0	0
0	0
0	0
323	287
17	287
8	1037
47	1037
2863	59
0	57
32	0
0	29
0	51
0	2
415	4551
0	4552
0	313
0	116
0	0
909	328
28	328
1	1073
5	1024
0	1051
80	706
0	143
1	388
0	8
9	44
0	43
0	16
0	0
0	30
0	24
0	29
0	24
0	66
357	66
0	0
0	2971
0	2995
12	326
0	188
0	0
0	0
0	0
0	1249
0	1249
8	1246
0	0
0	5
1	3
67	6855
0	8544
0	3243
0	4285
14	4937
0	4711
12	8451
8	8325
0	8552
0	6226
0	3296
0	1745
0	0
0	56
0	0
17	0
1	2048
0	578
0	2
0	371
0	0
0	0
5	0
