UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	6
1	0
0	0
0	0
0	0
3246	1024
0	1038
0	885
0	138
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	9
0	199
923	617
8	3
0	364
0	362
0	29
0	522
0	55
0	0
0	0
0	0
84	43
0	43
0	0
0	0
2035	18
0	16
0	0
0	0
0	0
0	124
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	789
0	706
0	342
0	164
0	14
0	0
0	11
0	12
0	12
0	12
3	0
0	0
0	0
0	0
0	0
0	0
2	9
4	9
0	0
0	0
0	0
0	0
1017	13
0	0
0	0
0	0
0	0
0	0
58	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	92
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
405	97
0	97
0	0
142	67
0	58
0	56
2	33
0	0
0	0
0	33
12	581
243	720
0	136
0	282
0	277
0	238
1	596
2	556
0	92
0	123
0	69
252	0
0	0
2310	1511
0	994
36	1509
2	1152
16	387
0	415
3	133
0	0
0	0
0	0
1	1
0	0
0	2352
0	3639
3	3639
2	66
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	938
0	0
0	0
0	0
86	1175
0	1032
0	347
0	429
0	146
0	0
0	75
0	0
0	0
0	0
1	3
10	0
0	0
22	7041
0	0
7	7
3	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
2	5
0	0
0	0
0	0
0	0
201	4593
2	4593
0	198
0	0
0	0
0	0
1	0
0	0
6	28
524	710
0	707
0	13
16	101
0	101
0	0
0	42
0	28
7	8
5	892
0	930
7	1091
0	1045
0	102
0	1038
0	216
15	98
17	167
0	0
0	222
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	172
0	107
1	9
10	61
6	81
3	0
0	0
0	0
0	118
0	0
0	2
21	0
3	10
0	448
0	0
0	0
0	9
0	436
14	34
0	30
0	16
0	0
2423	55
0	55
36	0
3	0
0	0
0	0
0	0
104	0
0	0
0	145
0	145
0	143
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	691
0	14
0	9
0	16
9	685
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
428	333
0	108
20	314
0	0
1	12
645	1009
0	987
0	96
0	19
0	45
0	25
9	1056
14	1058
5	5
0	71
1	2
0	5
0	21
0	13
0	54
0	0
0	54
0	54
0	63
0	36
0	0
0	0
0	66
0	0
0	0
0	0
3	0
4	3115
0	876
0	3340
0	16
0	874
0	0
0	1155
0	0
8	695
11	104
0	104
0	446
0	0
0	0
0	0
0	0
36	37
0	37
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2710
10	4
0	2591
34	246
0	0
0	0
0	582
0	1877
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1802
0	50
0	191
4	123
43	1793
0	204
0	153
0	0
0	205
0	251
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
82	1507
39	53
0	8
0	34
0	1448
0	34
0	1448
0	1445
3	1454
0	13
0	124
0	335
0	168
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
32	0
0	0
1866	1273
0	1123
0	307
1	193
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	713
79	1753
10	528
1	1417
0	1195
0	261
0	1140
0	0
0	110
0	0
10	37
0	0
7	482
0	482
2	33
0	20
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	141
3	4355
78	4496
0	242
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	34
0	34
0	3
33	24
0	24
0	12
0	9
0	0
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	643
1	67
0	220
0	639
0	64
0	19
0	10
0	21
0	462
0	2
0	0
0	0
20	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
43	1568
0	1573
4	261
26	604
0	0
0	0
2	24
3	5
0	0
0	5
0	0
0	0
0	66
0	67
0	10
0	0
0	66
0	10
0	0
0	0
0	0
0	65
0	11
0	9
0	1
0	47
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	235
0	0
0	32
0	32
0	0
0	0
0	0
2	0
0	18
0	31
0	31
0	26
0	26
0	25
0	0
0	152
0	135
0	152
0	60
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
3	25
24	141
0	111
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	203
0	0
32	65
0	62
0	65
0	18
0	18
0	0
0	17
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	865
16	0
705	266
0	4
0	49
0	52
0	126
9	162
739	1189
1	1140
1	1091
0	0
0	0
11	247
1	51
119	253
0	57
16	2359
1	2390
29	2015
0	1406
0	608
8	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
58	21
0	0
0	0
0	0
0	136
0	35
0	47
0	0
0	0
0	0
0	2
0	1
0	0
2	31
4	31
0	0
0	0
0	0
0	0
0	0
19	265
1	225
0	38
0	73
0	36
0	8
1234	0
8	61
0	43
0	35
0	30
0	0
0	11
0	154
0	3093
0	2332
0	3097
0	2214
0	1189
0	1058
0	628
0	1134
0	1169
0	0
0	59
3	136
0	0
0	0
1	9
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
1	54
10	53
0	6
1	3
0	41
0	0
0	36
0	0
0	14
2	14
0	10
0	10
0	9
0	0
2	9
0	0
0	0
0	0
335	0
0	0
0	18
0	0
73	6
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
0	33
0	0
0	10
0	10
0	0
1	0
0	0
0	0
0	0
8	44
0	0
0	0
0	0
0	0
5	0
0	204
0	178
0	148
0	138
0	130
0	174
2	9
0	34
2	31
0	0
0	0
0	3
0	0
434	309
0	309
0	0
848	1336
0	670
0	519
22	0
0	0
0	0
0	0
0	0
27	0
0	0
19	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
9784	32
0	2
7	0
1	4
0	4
14577	3154
143	3136
0	35
0	35
0	18
0	2
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
365	4650
0	0
0	0
0	0
0	0
0	79
0	132
0	21
0	133
0	9
0	0
0	0
854	1383
3	591
12	897
0	257
0	0
5940	30
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	1
0	1
0	1
0	0
0	1
0	82
3	82
0	52
0	80
2	80
0	77
0	37
0	77
0	56
2	31
3	8
2	84
0	1
6	78
0	41
1	49
0	0
0	0
1	28
0	0
0	0
0	326
31	4132
470	4120
11	3297
0	75
0	0
0	3125
0	3125
0	3136
0	252
12	0
2	0
0	0
0	0
6	0
21	9
4	165
2	162
0	0
1	15
1	9
0	3
0	0
4	14
5	0
1	0
0	0
0	9
0	8
0	14
1	23
0	0
4	6
0	9
0	0
3	1288
0	1263
0	1288
0	0
0	0
4	1128
0	113
0	31
0	203
0	32
1	32
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
1	0
0	0
0	0
2	6
6	0
67	6
0	4
0	2
0	0
3	1
0	0
0	0
20	0
19	357
2	373
0	168
0	148
1	112
0	66
378	371
22	371
0	250
0	238
0	149
0	109
0	2
0	2
3	0
0	0
0	8374
0	8374
0	8374
0	1613
0	795
0	442
0	0
0	1210
1	0
0	0
0	7853
0	2875
1	7779
0	2851
0	0
0	0
0	0
0	0
415	54
0	47
0	54
1	40
11	45
0	30
14	34
2	0
597	201
0	61
0	124
0	120
3	26
0	0
10	3437
40	3437
0	0
0	0
0	0
0	0
0	0
788	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	546
0	513
43	142
0	4
0	35
0	106
0	102
0	48
0	105
0	94
0	0
0	8
0	0
0	0
0	5
0	214
0	3
0	15
0	169
0	303
0	264
0	36
3	94
7	71
0	87
1	53
4	23
0	7
0	16
1340	162
0	47
0	124
0	27
0	2
0	7
0	4
2	7
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	102
0	102
1	102
0	99
0	102
0	74
0	4
0	4
0	4
1	3
3	0
0	0
0	0
0	0
92	3225
0	0
67	3225
0	0
0	46
0	23
0	55
0	11
0	27
11	6
9	15
0	20
0	0
184	141
12182	1232
1	1071
0	658
0	58
0	66
0	0
0	313
0	333
0	312
0	44
0	0
0	2
0	0
0	1661
751	6625
3	5774
0	0
0	0
0	0
0	0
0	0
0	108
0	108
1372	150
0	112
0	0
0	0
665	1158
0	1156
0	244
0	241
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2461	28
0	0
0	0
0	0
14	26
0	0
0	37
0	37
3	159
109	220
4	66
5	147
0	48
0	0
0	0
0	0
3	91
0	0
0	7
17	176
0	176
0	1
0	1
0	0
3	209
0	184
505	116
0	116
0	0
5	0
0	0
94	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	210
3	82
0	128
0	51
0	34
101	287
0	287
6	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
852	47
0	37
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
804	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
111	360
0	6
0	6
0	0
0	29
0	0
0	228
0	260
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1091
187	4374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
583	1923
3	1450
0	1888
4	1090
0	626
0	898
0	32
0	784
25	0
5	246
3	0
0	0
0	100
1	0
39	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
320	66
0	2
0	0
0	0
0	0
0	5
0	0
0	1
0	8
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	7
0	1
0	1
0	7
0	1
0	1
0	1
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	467
0	26
3	445
13	75
0	2772
0	2773
47	2720
4	205
0	22
0	335
0	0
0	0
0	0
0	0
0	0
1858	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	44
0	25
0	25
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	35
0	0
5	0
0	0
0	0
0	199
0	166
0	199
0	120
0	5
0	0
0	0
0	0
0	242
156	380
0	103
0	0
0	335
0	125
1	24
0	5
2	26
220	0
31	685
0	115
6	173
12	261
1	525
0	308
9	615
0	26
0	0
20	251
0	289
0	121
0	0
43	24
0	24
0	23
0	18
0	10
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	13
3	13
0	0
486	60
0	60
0	0
1	103
4	979
0	13
0	13
0	0
0	0
0	0
0	4
0	966
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
63	637
6	619
0	121
0	12
0	364
25777	2799
0	1953
1	1259
0	842
0	922
0	0
64	4443
229	4782
7	494
0	221
0	320
14	175
0	1155
0	1157
0	3920
0	1163
11	770
0	0
75	81
0	81
0	9
59	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1491
0	5
0	1226
0	1433
0	5
0	3
0	1
0	55
0	181
0	882
7	194
0	0
6	194
6	16
0	15
0	11
0	0
0	7
1241	7
0	7
20	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
27	2
0	0
0	0
0	0
0	0
0	15
24	15
1	7
0	0
0	0
244	0
101	484
0	472
0	507
0	109
0	0
0	0
0	0
0	0
1478	234
0	224
4	8
8	7
0	7
0	0
0	0
0	2492
0	300
32	2471
0	1485
16	2440
0	351
0	282
0	0
0	10
16	1
8	211
0	0
0	139
0	0
0	112
0	203
0	19
52	1333
0	613
14	1334
0	416
0	905
2036	0
212	1306
14	1310
0	344
1	438
2	417
0	494
0	0
4	73
1	97
0	580
7	571
0	1759
17329	13238
0	12806
0	0
0	4
0	4
0	2
0	0
0	78402
1620	77746
48	77650
6	77709
0	77334
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	6
0	6
0	0
7	73
0	73
0	0
0	0
0	8
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	74
0	33
0	7
0	2
0	0
38	3459
0	3439
0	1016
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
124	26
0	943
0	942
0	915
0	48
0	3
0	48
0	20
0	20
0	17
0	0
0	1
0	826
0	221
4	866
6	192
0	192
0	249
0	221
0	218
64	583
2	0
0	0
0	0
0	0
0	39
309	12
0	2
0	10
0	0
0	0
0	0
2318	145
0	145
3	0
1	6
0	6
1069	2
1	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1889	256
0	94
0	82
0	161
0	0
2	263
4127	881
0	148
0	810
0	77
1	0
0	170
0	186
0	57
412	174
0	74
0	37
0	106
9	92
0	24
2	69
43	80
0	0
0	77
0	21
1312	0
0	0
0	3
0	4
0	4
0	14
0	10
0	14
0	6
0	0
0	0
0	0
0	26
170	1823
0	1700
23	1827
51	1710
0	1694
0	288
0	353
0	350
1	458
0	0
0	0
0	0
0	0
0	0
274	81
0	64
2	48
0	0
0	0
0	0
3	0
241	12448
0	12209
0	12143
0	7694
0	1164
0	729
51	547
0	76
5	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
44	10
0	5
0	5
0	0
36	605
0	605
0	153
0	209
0	4
0	3
0	3
0	2090
6	1941
11	2134
0	112
0	9
0	9
0	8
0	0
0	0
0	0
20	1057
1	289
7	4330
0	3875
0	3390
0	728
0	506
0	126
3	288
2	0
353	17
0	12
0	9
1	0
13	531
48	1839
0	1546
1	260
0	65
34	84
0	75
36	0
0	3
15	3
0	0
0	0
0	0
0	0
226	1516
0	1523
0	385
0	282
0	169
0	15
0	0
0	0
0	28
0	106
0	21
0	44
0	53
0	48
0	0
0	499
2	499
0	7
0	2
0	4
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	98
0	6
0	95
0	0
0	0
0	13
0	42
0	38
0	0
0	25
0	15
0	16
0	24
0	755
320	278
11	799
0	705
0	186
0	13
0	0
0	15
11	1711
104	1591
2	1362
0	403
0	298
4	197
0	3
6	13
0	10
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
837	175
21	173
2	8
0	8
0	0
0	7
3	18
0	338
10	339
0	26
0	5
0	0
0	0
0	40
0	40
0	0
0	18
0	1
3	123
0	663
0	634
0	663
0	572
0	656
0	19
0	26
0	0
0	434
55	1038
0	965
0	0
0	0
0	9
4	9
0	9
2	0
0	0
190	0
1193	2018
0	464
6	1562
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
425	123
0	123
0	0
12	0
0	0
4	7
0	5
0	140
0	2963
10	2916
0	0
0	0
0	2961
0	0
0	3
0	0
8	1040
0	422
299	593
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2636	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1081
0	985
0	11
0	99
0	0
0	13
0	14
0	12
0	14
0	13
0	0
0	0
0	0
435	99
0	99
0	56
0	11
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	8
0	14
0	0
0	1
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	1
0	3
0	1
0	2
0	0
0	0
0	695
0	0
0	0
0	0
1	22
1570	1345
0	13
0	1142
0	1160
0	1130
0	13
0	544
0	549
0	508
0	549
0	549
0	563
0	0
0	5
0	777
0	171
0	19
0	5
0	13
0	13
0	599
0	38
0	0
0	0
0	589
0	1261
0	1075
0	1050
0	1050
0	438
0	99
0	1074
2	1060
0	547
0	67
93	521
0	7
0	1041
4	90
5	976
0	1042
16	39
4	195
1785	19
0	2
1	21
0	21
0	1
114	221
12	91
0	0
0	220
22	7
0	7
0	0
0	0
0	0
0	0
0	75
0	1221
0	248
0	1179
23	1208
0	222
0	1222
0	0
0	0
807	4051
0	3750
0	941
0	846
0	544
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1090	496
0	390
0	484
0	429
0	228
927	255
0	149
7	102
0	0
0	0
0	0
4980	0
963	126
2	32
2	97
0	119
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
14327	5471
4	5479
3	5454
2	1028
2	3131
0	1675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	4
0	4
0	2
0	0
0	4
0	0
0	0
0	0
0	4
0	3
0	7
0	7
15	7
0	0
0	3
0	3
0	4
0	7
0	7
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
1	1
0	2
0	2
0	2
0	2
0	2
21	1518
2	95
0	1509
0	2
0	2
0	0
0	20
36	132
0	12
0	128
0	3
0	1
0	0
0	128
0	9
1571	612
0	50
0	556
0	157
0	16
0	1313
0	27
7	2963
0	18
0	2963
0	50
0	0
0	152
6	0
0	0
0	0
0	0
0	0
13	18
0	0
0	0
7	0
0	0
4	0
0	7
0	0
0	0
0	0
0	0
0	276
0	274
0	25
0	23
0	15
0	8
0	14
0	13
0	0
2557	1076
1	747
3	843
0	113
968	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	7
0	3
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	100
0	53
2414	291
53	157
0	51
0	42
14	36
0	34
0	79
0	20
0	25
0	16
0	2
0	4
0	5
0	0
39	1710
1109	1710
0	407
23	24
0	11
0	14
0	7
0	8
0	7
251	400
2	400
14	165
0	0
0	0
24	213
0	213
0	124
5	82
1	111
0	31
4	35
0	0
4046	2146
44	2145
0	0
0	14
0	13
0	1
0	10
0	0
0	0
0	7
0	2
142	1850
0	1250
0	1283
50	1844
0	924
0	74
0	2
0	16
1	16
0	8
0	2
1	2
57	8404
0	8134
0	3410
1	0
0	0
0	2
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
584	0
0	0
0	0
0	0
0	0
0	0
8	770
0	788
0	742
8	726
0	0
0	403
0	121
0	115
0	150
0	137
1973	6
0	53
3	1214
26	1065
0	1223
0	1201
0	207
0	46
0	0
0	65
0	1538
0	1615
2	278
0	1568
0	349
0	9
0	108
0	0
0	0
0	48
0	0
0	0
0	0
183	2
0	2
787	213
0	21
2	3
4	28
0	110
0	51
0	4
0	45
0	194
107	296
1	7
0	0
0	0
0	245
0	9
0	3
0	3
0	0
0	0
0	0
0	0
7	7
2	7
0	7
0	0
22	0
0	0
0	0
18	3351
0	2929
0	3229
83	3193
0	1518
34	702
0	682
0	405
0	132
1	0
0	0
0	0
0	0
0	99
0	4
0	439
6	441
3	191
0	3
0	93
21	51
0	47
74	169
0	169
0	163
0	16
0	8
0	0
11	0
115	1031
0	961
2	169
0	166
0	4
0	103
0	12981
0	12987
0	13028
0	12971
0	13043
0	12936
0	652
0	612
2	71
0	40
12	56
4	2
0	31
0	0
1414	421
0	421
0	321
0	8
0	0
0	0
0	7
0	8
311	64
0	11
0	7
0	19
0	49
1	3
0	45
0	8
0	38
6	15
75	6105
0	514
12	2271
1	802
2	1760
0	5822
0	454
0	2131
0	0
1057	135
0	64
0	82
1	10
0	72
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
23	444
0	426
0	358
0	348
0	0
0	0
0	32
0	152
0	33
0	1
0	16
0	6
11	527
0	455
0	449
0	195
0	401
0	1
0	175
0	0
2199	681
0	231
0	322
0	247
0	38
0	302
0	234
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	9
0	10
0	95
0	0
673	2225
11	1604
12	665
0	195
3	545
730	0
1819	577
0	253
0	166
1	203
0	41
0	0
2	0
3	0
35	0
4540	2665
0	2636
0	2682
0	2684
4	2684
0	861
0	288
0	225
2	203
0	161
0	151
14	89
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
42	16765
228	17618
4	374
0	3629
4	4615
21	1488
0	477
0	0
0	564
1595	0
1	0
0	0
6288	27
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
9	90
1	1351
0	1095
0	22
0	521
0	1333
0	1174
0	515
0	786
0	28
0	376
924	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1454	148
0	148
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	28
0	28
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	51
0	53
0	49
0	17
0	3
0	0
1	621
18	620
0	348
0	180
0	110
0	11
1	26
1	44
0	24
0	43
0	18
0	2
0	0
0	0
0	0
14	65
0	65
71	148
81	160
0	34
628	0
0	0
0	0
0	0
37	1992
0	1992
0	160
0	0
24	915
17	305
0	901
12	468
0	316
10	744
0	154
0	31
0	216
0	215
0	144
50	66
1	66
0	0
281	28543
51	24733
0	6090
81	15789
0	27360
7	10100
495	2820
0	2818
0	649
0	487
0	742
0	125
0	852
0	805
0	36
0	231
0	716
0	180
0	174
0	157
0	8
4	53
66	61
11	22
225	1468
15	1402
3	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	5734
62	5582
3	745
2	0
0	116
0	412
4	410
0	611
0	818
0	4
0	4
0	4
0	0
0	0
0	0
0	60
5	60
0	445
0	34
1	440
0	224
0	34
0	148
0	0
0	1
0	11
0	427
0	1
0	14
0	42
2	53
0	198
0	39
0	370
0	0
0	0
0	492
0	512
0	513
0	43
0	65
0	86
0	37
0	25
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
160	1405
26	1320
0	178
0	222
0	119
0	93
0	35
0	0
3398	5770
0	5766
6	1835
0	0
7	772
2	758
2	451
2	89
0	0
0	90
13	97
0	53
41	180
0	180
0	180
0	1
0	32
1249	542
0	115
0	48
0	232
5	227
13	21
0	9
0	17
10	1833
1	1933
68	2902
11	2222
0	130
0	0
6	2
0	2
6	1137
10	1134
0	1137
0	9
0	9
0	9
0	9
0	9
5	981
3	2077
245	2855
0	2314
0	1936
2	8050
1579	12447
0	4259
6	12442
3	10890
0	1445
0	2483
80	291
0	290
16	253
0	106
0	101
0	50
20	16
0	2
0	15
6	4085
12	4869
16	3614
0	681
0	1765
0	211
0	3547
0	807
3	1505
0	2893
0	2888
0	2929
6	2974
61	108
0	366
10	183
0	243
2	55
0	124
0	12
1	113
0	0
1	0
5	0
3	15
6	10127
20	10112
46	6892
1	916
6	919
0	10
0	23
0	13
0	43
0	7
0	631
1795	1693
61	1420
0	124
3	1339
0	462
3	5
62	0
187	0
2	747
0	713
0	97
3	691
0	7
1	268
0	20
0	421
0	56
0	170
0	133
40	5946
0	426
0	5887
0	1331
0	5189
4	1348
18	236
0	193
1	139
0	26
1	297
0	1446
11	867
22	1328
0	283
0	0
5	190
0	0
0	33
1084	4884
22	4885
9	3809
5	0
1	1
0	0
0	2
0	3809
1241	0
0	155
0	155
0	155
0	157
0	141
0	35
0	928
0	849
0	928
0	849
0	924
0	162
0	223
0	8
0	75
0	66
0	41
0	50
0	24
0	5
8	3138
66	3138
5	586
0	498
0	0
0	0
0	0
185	174
2	174
0	0
58	2339
106	3145
4	3242
0	1956
0	1630
0	730
0	2847
2040	2966
83	2935
0	665
0	672
0	647
0	668
0	648
0	645
0	586
