UniqueCount	AmbigCount
0	3
0	42
0	19
0	39
3	31
0	3
539	105
0	86
5	10
0	22
0	12
0	6
2	3
29422	2
5	409
0	37
0	392
0	432
0	410
0	364
1	407
0	9
0	386
6	9
0	7
0	0
0	50
3	0
11	62
1	23
0	69
0	81
0	22
1	22
2	21
0	0
1	1135
9	1100
0	1303
13	782
0	741
16	410
9	401
3	124
0	140
5	108
9	124
0	25
5	700
1	728
15	1094
31	1114
1	60
1	211
0	53
0	438
2	18
0	60
0	206
1	174
1	66
79	3
0	3
249	62
0	61
59	49
3	28
0	2
0	0
0	0
0	67
0	314
1	1434
0	1249
1	227
5	1398
3	1066
0	210
71	603
25	255
0	124
0	0
20	182
9028	8742
18	8518
9	8563
0	259
0	775
11	708
1	206
5	626
0	111
2	558
1	161
2	257
2	82
4	96
10	101
0	114
0	155
7	6
0	115
0	166
0	70
1	133
2	101
5	28
0	0
0	1
0	1
0	3
4	5
0	4
4	1683
6	1681
0	0
0	69
0	1
0	2
8	25
4	47
0	0
1	44
0	4
4	4
1	37
14	903
12	903
3	34
0	3229
385	3229
2	1196
0	0
0	0
64	0
56	382
75	706
0	679
0	673
0	196
1	459
0	234
2	61
2	53
0	83
8	432
0	391
0	391
11	372
13	159
6	170
0	151
2	39
0	45
0	5
0	0
0	0
0	3041
0	3041
20	3007
2	112
19	2993
0	2976
0	2701
4	57
0	2951
0	504
1	420
0	494
0	0
4	409
0	4
0	411
0	9
0	400
0	0
0	60
0	375
0	351
0	25
0	5
1	4
77	3433
10	3355
6	268
0	182
3	297
0	525
0	435
1	180
2	467
1498	93
0	93
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
4	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	4
1	4
0	0
0	0
12	0
0	0
0	0
0	0
2	166
0	1
0	620
0	3
1	620
0	0
0	651
38	649
0	599
8	663
5	679
0	648
17	3502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
8316	397
0	0
1	393
0	0
0	0
2048	432
3	381
0	50
2	4
0	4
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1
14711	3545
1	2200
0	140
4	1341
3	0
0	0
1267	254
6	190
0	119
0	84
0	0
0	0
4	0
0	0
0	0
413	0
0	0
0	0
57	2163
16	2178
0	1981
77	385
0	268
0	275
0	147
1	137
0	79
0	53
0	28
0	0
1	0
1	0
405	0
0	0
0	0
0	0
0	0
2164	51
0	45
2	3
0	0
0	0
862	90
2	90
1	48
0	0
0	0
4	8
0	0
0	0
0	0
1012	1167
24	916
0	0
62	188
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
113	2920
3	2735
1	895
5	236
1	67
1	38
0	0
0	688
29	462
0	270
6	275
1	213
2	22
23	45
6	3
11	0
0	0
91	869
171	856
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
0	0
1	29
0	0
0	0
58	0
11	116
89	2898
43	232
0	224
0	0
0	53
0	0
0	0
12	524
37	1975
30	2779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	364
261	431
0	395
5	231
0	72
12	342
16	28
0	53
0	7
17	138
0	138
28	553
26	345
81	329
0	126
0	98
0	0
66	0
0	0
0	2
0	2
0	0
0	0
0	0
13	4
0	4
6	1138
6057	1148
1	739
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1969
0	9
0	763
4	1962
0	0
1	0
0	0
0	0
8	0
0	0
0	0
139	121
2	43
40	49
4	68
0	73
0	1
0	0
1276	48
0	0
0	0
0	0
9	2138
844	0
0	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2952	6
0	0
0	31
0	170
0	129
173	179
9	156
0	17
0	8
0	11
194	521
0	519
2	53
0	38
0	0
0	42
7	33
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
554	0
0	0
0	0
1467	146
0	134
0	0
4	0
23	155
0	171
0	6
45	166
0	174
0	4
0	155
8	113
0	18
0	35
0	18
0	3
0	10
0	49
0	32
0	0
2	645
0	626
2	475
0	607
0	89
1	103
0	108
0	74
0	45
1	46
0	2
0	388
0	873
0	212
0	12
12	488
1	630
11	1448
0	1448
86	1305
3	146
3	0
0	0
0	0
6	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
113	0
1333	2687
0	612
2	3
0	24
0	4
0	7
0	2687
0	22
0	423
0	9
0	656
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1
0	1
0	0
9	1513
0	0
0	0
0	0
0	0
0	0
0	0
0	256
117	1808
0	1775
0	1786
2	541
0	0
0	0
0	0
1	43
49	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7458	164
0	19
0	123
2	123
2	73
0	0
0	0
44	1
0	1
52	0
0	471
0	471
0	6
0	2
0	0
0	0
13	0
0	0
0	300
0	0
0	5
0	292
4	117
1	282
1	1
2	9
0	0
0	16
0	0
0	0
0	2960
1147	2977
0	17
0	21
12	643
0	855
0	829
2	0
0	674
0	651
0	625
0	625
0	599
0	0
0	66
0	0
0	0
3	20
4	228
111	471
5	4
0	3
5	0
0	1
4	0
0	46
4070	2
0	0
249	1969
630	1901
12	397
2	1169
0	1
6	1207
0	1846
0	1050
0	1049
0	0
0	0
0	0
0	0
0	12
0	20
4	122
79	125
0	126
1	0
0	0
0	0
0	13
0	31
0	0
0	0
0	0
1	0
0	0
0	47
0	49
0	50
0	47
0	28
0	18
0	20
0	15
0	13
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
92	0
12	517
0	482
0	394
1	2
0	425
1	24
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
5135	1093
0	0
0	256
7	835
0	0
0	1
0	5
0	5
0	5
0	5
0	0
0	6
0	1
1971	71
2	66
0	55
1	48
0	45
0	44
0	46
7	13
0	27
0	0
8	2
0	0
1988	168
0	56
0	67
0	32
4	22
0	0
0	1740
0	79
2	1766
2	18
0	239
0	237
5436	6
6973	112
6	110
103	1
0	1
9	13
0	0
0	0
0	0
10	332
0	309
0	189
0	316
2	317
0	0
1	17
0	0
33	6108
0	6104
2	3
5	5
0	0
4	3478
192	3478
0	3441
4	0
0	185
2	0
8	833
14	833
0	104
5	6
0	0
26	87
0	52
0	757
0	260
5	7
675	1814
0	237
0	198
0	135
0	1785
0	243
1	223
3	686
10	53
0	86
454	990
2	969
2	932
0	313
0	199
0	16
4	30
2	4
1	0
0	77
77	250
2	4
0	40
4	85
2	1
0	65
4	159
0	0
443	305
0	302
2	3
695	5668
3	3137
3	108
4	2669
3	448
1	1902
0	2747
4	3904
997	129
0	120
0	36
0	1
0	45
0	0
0	3263
25	3289
0	3289
0	3274
0	3282
0	3198
7	2711
6	2753
0	994
57	572
0	0
0	0
0	0
2	0
0	0
20	5
1	7
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
460	1060
0	0
0	20
0	24
0	419
0	131
2	452
0	793
0	535
0	291
0	307
0	3
70	81
0	18
0	0
6	56
23	47
18	11
10	9
0	0
0	0
0	0
0	0
0	0
0	0
26	1771
0	1847
1	1799
0	1804
4	1993
469	1996
0	8
0	28
1	3
83	18
81	300
239	2
15	466
1	310
0	271
3	208
0	0
1	0
0	69
0	0
3	6
0	3
0	0
0	0
9	0
0	0
4	95
0	1
3	1351
0	1
0	3
0	0
0	0
0	139
2	0
3	1366
0	99
31	139
4	95
0	49
0	0
0	71
19	0
1398	16
0	0
1	102
0	0
5	1274
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
4	381
112	1468
0	1464
0	59
7	1394
1	32
0	3
26	918
63	104
0	119
1	0
0	0
0	2373
1	2403
0	1770
0	341
8	85
0	181
0	179
2	2
0	126
0	134
0	10
3	61
0	61
2	0
4	0
0	0
5	0
54	0
53	381
57	394
0	77
16	21
5	0
19	168
0	0
1	0
0	61
0	35
2	30
23	31
3	1
0	0
0	0
0	0
491	1459
0	83
0	1045
3	0
0	56
1	212
1	90
7	581
0	439
0	473
5	491
64	2
1	937
0	0
0	937
0	147
26	147
1	24
3	0
0	0
0	0
0	0
0	0
2306	1608
0	1136
0	458
0	0
1	0
0	0
76	441
0	439
1	0
0	0
1	499
263	728
0	108
2	244
0	150
15	221
4	147
5	195
28	19
0	8
0	11
0	15
0	4
0	787
0	800
1	518
0	0
0	22
0	5
741	128
0	28
0	40
0	18
7	35
0	0
0	0
0	11
0	3451
0	7
0	73
0	81
4	43
0	3447
0	7
2	224
0	3
0	52
0	0
0	12
0	2968
0	3010
0	2944
2	60
1	7
0	2
2	267
4	90
0	55
5	41
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	66
0	0
11	0
0	0
0	0
0	0
0	0
0	0
22	107
0	140
3	135
0	76
0	36
0	0
0	63
2	63
1	0
0	0
23	2
0	1
352	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	60
0	81
6	81
0	51
2	62
0	48
0	9
0	7
0	5
1	373
2	363
34	357
0	5
0	4
0	12
0	19
0	84
2	0
0	47
0	0
0	46
1	0
0	0
0	0
19	6
3	233
1	233
1	233
22	0
0	0
0	3
0	3
0	3
13	678
1	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	1621
368	2133
0	689
0	16
0	0
0	0
0	0
28	0
370	10
2	6
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
286	12
0	0
0	5
14	0
0	700
6028	2308
0	48
0	69
0	2271
0	138
0	367
0	165
5	43
0	2
0	157
0	39
0	134
0	135
0	3
0	0
0	34
376	93
0	62
1	29
15	0
0	33
0	0
0	1
126	9
0	222
0	25
0	0
4	14
52	13
1	0
0	0
0	0
1	0
0	456
5	31
0	428
0	10
1	18
0	298
1	295
0	28
0	0
5	7
0	198
3	423
1	423
4	292
0	0
0	0
0	97
0	0
1	0
1	0
0	38
6	26
0	23
0	17
1	1
0	27
0	26
0	0
4447	294
3	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1850
0	25
0	37
0	0
2	1850
0	4
27	738
0	1363
0	4
1275	558
1	1
0	185
0	252
0	79
0	77
9	145
0	142
0	138
0	2
3	72
0	0
0	9
6	26
0	1
0	34
11	516
0	517
0	521
0	485
1	71
0	4
0	197
0	22
0	43
0	43
8	20
2	72
0	54
0	24
6	0
1	249
3	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
106	0
38	28
3	19
1	13
0	0
264	1387
280	1980
566	1971
3365	1967
0	421
0	0
328	0
97	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	518
8	502
0	14
0	68
0	16
0	0
0	34
0	0
0	0
0	0
0	0
1667	37
0	3
0	0
0	12
0	3
2	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
10	2485
0	2419
1	0
14	2456
0	96
32	879
0	859
0	891
0	622
4	686
0	668
0	683
0	7
1	11
5	52
0	14
0	33
0	12
15	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
7	0
269	2185
0	553
1	1191
0	1165
26	2298
0	2298
0	71
0	24
0	0
0	1
0	30
0	85
0	11
7	2
0	0
0	160
0	9
1122	169
6	0
8900	67
0	28
2	7
1	1
1	0
101	65
3	64
0	23
0	0
0	0
0	1
0	0
0	2
0	9
0	4
0	7
0	7
0	1
0	0
0	7
0	5
0	272
19	272
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
899	0
0	0
0	0
0	0
1	0
10	377
0	0
0	0
0	0
0	0
0	0
0	0
2	2440
5	1944
0	749
1	98
0	379
0	123
22	0
44	983
0	721
0	947
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	8
5	580
1	578
0	0
0	3
2	3
0	11
347	76
0	4
4	11
4	63
1	2
33	2
3	0
0	0
46	33
0	33
0	24
0	0
0	0
1	85
0	0
0	0
1	0
0	0
0	0
2407	219
1	166
0	53
4	67
0	53
0	0
0	0
0	0
0	4
2	614
1	63
7	480
2	33
1	565
0	83
1	100
0	80
0	58
0	27
5	2
0	16
0	32
0	6
9	2323
0	844
0	0
0	581
0	519
10	467
1	729
2	41
0	3
0	3
1	181
0	55
13	349
4	874
0	0
0	0
39	418
0	86
4	284
8	211
1	61
0	76
0	75
0	18
0	0
0	6
18	32
43	538
22	529
1	149
0	36
1357	0
735	381
0	357
0	24
2	142
11	1933
59	1933
6	36
0	67
0	67
1	67
2	13
0	2
0	0
1	5
6	1553
1	289
14	1476
4	2
2	1534
5	320
0	13
0	18
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21095
2	1526
2	21237
0	30
1	54
0	0
0	0
0	51
2	0
1	0
15	34
13	1426
0	21407
0	12053
0	1242
1	4973
3	12174
11	1310
0	0
5	0
12	0
0	1276
0	0
0	0
9	27
639	5777
0	5258
0	2331
0	151
41	54
10	50
461	0
0	0
0	0
0	0
0	0
0	0
33	25
0	14
35	0
19	0
3	6
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	77
1	84
5	52
0	27
0	23
0	0
1	6
1	0
22	231
0	231
0	0
0	0
0	0
0	0
0	0
0	0
221	0
113	159
2	159
0	8
51	0
0	43
9	34
0	38
41	17
0	0
0	0
3	3764
0	59
4	310
0	290
5	3355
22	514
9	3605
0	28
1	131
26	535
1	2
3	7
0	0
446	20699
46	19259
4	2414
10	1839
0	0
0	0
7	0
0	0
1	0
0	4470
11	1
0	0
2	1
0	0
0	0
0	0
1001	604
7	600
2	81
1	40
1421	0
1	1498
0	285
0	935
7	1400
1	233
0	0
1	71
8	530
9446	427
0	425
22	0
11	1
0	0
684	46
0	46
0	0
4	0
0	0
72	5
3	9
0	9
22	19
0	18
2	8
0	0
0	0
0	0
0	499
0	0
15	0
5	29
6	1535
0	27
0	1512
0	1519
0	0
0	24
0	25
0	25
0	26
1	16
0	2
0	1
0	1
0	0
0	1
0	1
0	1
118	0
0	256
0	256
0	253
0	253
0	15
0	239
0	0
8	274
0	272
0	272
0	2
0	0
0	0
4	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	118
0	0
0	69
0	1
0	956
0	0
0	3298
0	6
0	406
1	60
0	0
1	2426
7	3252
2	7
0	2060
0	3263
0	2494
23	116
0	90
0	0
11	23
0	183
0	259
0	48
0	0
7	14
0	0
0	2
0	0
0	0
0	344
2	333
1	0
28	276
3	276
16	40
0	0
0	0
81	0
2235	0
42	0
4	12
0	0
0	0
36	0
696	157
0	49
0	10
1	15
0	97
3	0
3478	304
2	254
0	39
0	11
211	14
0	14
0	0
0	2
0	0
0	0
0	4
0	4
0	1
2	154
564	201
0	199
0	4
0	20
0	0
1	0
0	0
0	0
0	746
0	742
0	669
0	725
0	749
7	752
0	752
0	748
0	564
0	34
0	93
0	0
0	0
0	0
0	0
0	1
0	0
292	21
0	21
1	7
0	696
881	702
0	671
0	0
0	0
4158	40
0	0
26	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	1497
2	3
0	1494
1	1135
0	5330
12	0
16	4927
0	1880
2	0
0	318
0	0
0	63
4519	535
1	275
18	267
6	13
0	0
0	45
15	4
0	4
2	0
0	0
0	6
0	6
391	25
0	18
0	12
1	0
0	0
0	0
57	9
0	8
0	1
0	0
8	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	501
1	492
1	533
1	500
0	491
0	440
0	49
4	62
0	32
2	104
0	21
2	5
1	1
0	24
242	0
0	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	582
13	572
0	175
0	74
0	23
4	554
0	24
0	2188
8	194
10	162
3	2059
25	343
6	2132
1	15
0	15
0	0
0	0
12	33
0	1
0	9
0	32
1069	1338
4	624
1	785
177	822
0	688
0	175
122	0
16	0
2	0
0	0
0	0
934	213
0	211
0	3
0	0
0	0
0	0
5	21
12	3566
2	3545
0	3326
0	0
0	0
1	3545
0	921
19	3543
0	0
281	3325
2	3325
3	0
0	23
0	23
0	5
0	6
0	17
0	17
0	0
0	0
0	0
0	2
0	2
0	4
0	4
633	0
1	910
13	903
0	891
0	895
0	264
2	0
0	0
0	0
4	1
0	24
0	0
0	0
3	109
0	9
0	44
0	28
0	17
0	0
1	166
0	3
0	165
0	165
0	8
0	0
0	0
0	1
0	1
0	0
0	4
0	7
0	38
720	165
2	163
0	2
0	0
750	1974
0	1974
43	0
0	17
0	0
0	0
0	0
8543	53
0	0
0	0
0	0
0	7
0	12
0	38
2	5
2077	0
0	0
0	0
0	0
0	31
576	463
0	85
0	64
0	152
0	28
0	231
2	188
165	103
9	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
85	0
822	1572
12	1572
3	5
12	5
0	0
0	0
0	0
0	0
0	0
215	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
502	893
1	246
0	618
5	126
0	107
1	237
1	1798
19315	2019
0	3
2	865
0	0
0	0
0	0
0	0
0	0
0	0
38	519
8	516
3	313
0	227
0	43
0	4
0	30
0	6
0	0
2	17
0	0
0	0
1474	748
2	84
1	730
0	0
0	7
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
35	32
0	0
0	0
0	0
0	0
4	786
16	34
0	0
6	4545
2	4545
9	4538
0	1
0	1
0	2
0	0
9	0
0	9
25	11
0	2
0	0
0	0
1	0
243	442
3	339
0	123
0	110
0	38
1	3
0	0
0	0
0	0
0	0
70	1893
815	1894
0	74
3	21
0	80
1	461
1	961
0	912
2	0
0	155
0	157
6	82
1	20
0	20
35	0
260	78
24	72
2	2
0	1
6	0
101	109
0	106
0	2
0	0
0	0
1	0
0	0
0	156
0	0
0	0
0	156
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7126	5228
116	5190
6	4332
88	2240
0	0
49	1289
0	1531
0	995
3	92
3	13267
15	13461
3	2925
0	1685
1	83
13	113
0	0
0	27
0	0
13	217
0	223
0	0
0	35
0	0
0	0
0	0
3	0
0	0
5	0
2	0
617	81
0	3
4	27
0	53
24	21
0	7
0	17
0	1
0	0
0	0
0	0
335	5882
29	5655
0	332
2	116
0	3174
0	3193
0	98
0	0
0	162
0	0
0	132
1	60
0	3045
0	124
0	3042
0	2
0	2
2	793
4	798
0	205
4	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
20	1929
0	1654
0	1550
0	56
1	66
57	0
87	0
0	0
0	0
0	0
0	0
0	0
155	18
0	18
0	8
2	0
0	0
84	0
45	470
3	407
1	425
0	49
1	35
0	56
1	175
0	11
0	0
0	0
0	0
1	0
23	0
20	9391
24	9391
0	9397
0	3677
0	1618
13	1354
1	1346
0	0
0	25
8	211
0	87
3	34
4	34
0	14
1	26
1	19
0	10
4	0
2	0
0	0
0	0
96	371
0	371
0	180
0	1
0	3
177	484
2	479
0	178
6	90
0	0
0	0
5	0
16	2
0	2
0	0
0	0
3	6935
10	2088
0	0
2	6907
0	0
0	6799
111	2077
0	0
0	0
0	0
2	0
12	0
0	0
0	0
20	0
2	0
0	442
100	779
2	524
0	38
0	689
0	62
0	72
0	65
0	72
0	2
0	2
20	2
0	0
0	0
0	0
3	79
0	0
0	0
0	0
1	639
0	0
1	639
0	639
1	639
0	639
0	632
0	178
0	0
1	420
3255	3545
0	0
0	0
2	0
0	0
0	0
1	299
0	414
0	988
0	166
0	0
0	0
2	0
0	0
0	0
0	4
1	580
24	580
1	14
0	796
3	18
0	0
146	2069
12	2065
10	2304
0	2308
74	797
0	8
1	0
0	2
2	577
1	27
0	0
0	0
0	21
0	21
0	19
0	81
0	85
16	105
0	14
0	12
0	0
0	0
0	0
0	0
1	272
0	272
0	16
1	0
2	265
84	21
0	21
0	0
0	1
0	1
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
1	1136
5	1136
0	1131
0	18
0	7
0	4
0	4
0	0
0	0
0	180
49	4438
21	2091
0	250
1	4362
2	40
1	4
0	4
0	0
0	1
0	1
8	83
0	82
0	82
0	82
2	74
1	82
0	81
0	71
0	59
0	8
0	4
0	1
0	1
0	0
0	0
0	0
0	0
260	0
3	13
0	0
0	13
0	0
0	1
3	1
0	1
1633	0
4945	1337
21	1341
54	813
0	408
0	437
8	748
258	1201
64	1181
2	140
15	2
40	1133
9	1131
1	527
0	546
0	413
24	292
0	235
0	122
3	277
8	218
4	121
0	51
4	28
2	85
450	0
55	8
0	8
0	0
0	4
4	162
3	162
2825	2372
1	1925
0	2939
2	185
11	221
0	55
164	517
41	508
6	78
5	188
139	0
0	1842
7	1763
0	317
0	509
7	1757
2336	0
0	1
0	1
0	1
0	0
0	10
0	0
0	0
0	0
0	10
0	0
5186	2676
275	2688
0	603
85	691
1	10
2	176
0	89
7	18
6	23
0	10
30	0
63	228
52	228
2	9
3	27
6	7
1	0
29	3
2	31
0	0
0	0
0	0
7	0
14	324
41	91
4	110
90	220
0	2
0	2
2	1
5	6
0	6
0	0
0	12
38	7008
0	18
5	4626
1	1908
0	4824
0	6468
0	5050
0	2272
1	1617
0	727
147	1128
6	691
2	307
0	293
0	84
0	87
0	537
2	607
0	544
0	282
3	14
0	14
0	14
3	2
1937	1427
29	653
0	20
0	107
6	189
11	114
6	125
0	664
1	35
4	143
19	473
0	73
13	4
0	373
0	9
0	3
0	4
0	4
4	9
0	4
2	0
0	14
0	0
0	0
3	93
5	156
0	70
5	5
0	22
6	0
0	22
8	4209
5	4286
10	4324
8	4397
3	3
9	1536
0	1274
0	1333
1	1373
0	1455
0	1536
0	1551
0	1536
0	0
0	48
6	43
3	97
0	124
0	80
0	94
2	32
0	25
0	10
0	1
0	1
0	0
8	299
4	1050
2	156
0	11
0	1015
0	785
0	141
40	0
139	0
0	0
2	0
0	0
0	0
0	0
8	383
130	1542
31	1011
7	387
34	582
4315	441
5	395
0	111
2	32
6	46
0	364
0	1
1	1
189	50
38	2173
1	577
12	580
47	2021
1	1739
0	0
3	3
3	2
0	109
0	194
0	2757
0	3959
0	0
0	1757
0	3948
0	1610
0	693
0	3929
0	3903
4	163
1	31
0	1733
2	38
1	753
0	114
5	90
0	62
0	82
0	35
3	150
0	57
0	79
29	372
0	67
4	146
0	473
0	0
0	0
16	896
3	12
8	667
57	838
1	150
1	330
1	55
0	0
0	0
0	4
1	25
0	0
0	39
31	1067
9	140
2	102
12	1246
6	1230
9	766
0	742
6	61
0	0
0	0
0	31276
1	33594
0	33574
32	3250
0	0
127	923
78	188
5	207
2	67
1234	992
81	997
783	178
1	68
2	97
5	83
1	2532
0	2529
3	2511
0	39
10	70
0	0
14	689
3	1013
0	0
15	553
39	1166
11	362
0	284
305	3260
4	732
22	2363
15	1032
2	1179
0	2473
12	748
2	669
0	481
0	176
0	29
0	2
8	3979
2	0
0	3979
0	0
0	0
0	0
0	34
0	4694
1	5313
51	6477
115	6478
16	784
34	711
3	162
3	170
3	3313
331	3319
2	1239
0	183
0	956
0	603
0	0
19	137
0	0
0	0
0	0
0	0
0	0
0	0
724	136
0	128
0	32
0	18
0	658
3	8
9	620
0	133
14	617
13	651
2	605
0	61
38	230
2	116
0	77
11	1365
0	1311
1	186
0	1055
5	123
0	196
13	370
0	201
0	0
10	16
0	1493
3	1354
7	1425
5	1410
1	1323
1	79
0	128
1	103
0	215
0	0
50	827
6	590
1	833
5	100
45	89
0	1077
0	1079
0	378
0	391
0	391
0	784
0	229
21	909
0	602
1	497
0	490
1	132
0	109
2	385
0	250
0	333
7	105
459	0
0	11
2	111
0	5
5	85
0	99
0	3
0	8
0	0
2	27
0	49
1	15
3	18
1	27
0	0
5	0
0	0
0	0
8	2388
18	2022
0	2410
0	453
9	1370
0	0
0	343
63	767
14	479
0	148
8	359
0	359
10	247
0	291
3	237
0	434
5	348
14	440
29	407
0	386
1	65
4	51
1	156
0	149
0	121
0	0
1621	288
22	268
1	0
0	162
3	0
0	0
11	3401
0	2978
1	3401
0	810
13	530
0	1289
10	2815
7	446
9	31
2	560
14	1059
0	255
0	0
1	0
3	0
0	0
0	0
80	0
0	0
0	0
15	0
0	779
0	779
1	779
28	799
0	49
0	28
0	42
3	4
39	22
8	22
0	0
35	11
1	5
3	279
0	973
29	1196
10	990
2	209
2	86
24	49
0	49
0	9
3	376
0	14
0	376
0	16
9	41
0	375
0	28
0	199
0	49
1	38
1	30
10	1572
0	12
1	27
2	1557
2	58
1014	46
0	14
0	36
0	15
4	34
0	1557
230	2002
1	713
8	1677
42	18
869	18
3	0
28	6434
0	16
0	1882
0	1578
0	1685
0	6433
7	47
1	74
6	301
0	4086
2	4111
159	270
211	270
1366	3268
15	23
1	3253
0	0
0	0
65	0
0	0
119	40
1	40
1	0
15	3248
1	3163
1	3082
0	2383
0	1623
2	113
0	270
2	130
0	4
0	42
0	35
2	98
9	26
6	17
0	88
0	19
0	10
0	0
0	0
9	1691
18	1430
1	353
0	354
2	984
9	1485
0	711
0	1042
3	139
0	746
0	228
0	111
2	0
33	1392
0	1471
2	2163
0	2162
10	103
0	0
8	9
13	1399
17	1004
0	1399
3	1394
0	0
0	0
1	24
0	384
0	802
0	14
0	75
0	225
0	0
4	0
0	24
1	20
0	13
5	11
2	6
0	1293
15	2151
4	383
0	733
0	750
0	278
0	1831
6	1697
1	1199
0	261
0	0
0	851
60	307
0	54
63	58
0	0
0	557
3	2914
23	3428
40	3514
0	731
7	731
