UniqueCount	AmbigCount
0	127
0	1532
0	1532
0	108
0	188
0	1539
0	156
0	310
2058	1203
1	1071
1	75
0	306
0	20
0	154
0	29
0	12
0	0
0	0
0	0
0	0
0	142
0	65
0	65
0	51
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	76
0	76
0	1
0	0
0	0
0	945
0	0
0	16
0	528
0	740
0	945
0	3
0	0
0	0
21	29
1323	3606
0	530
0	3076
2	2697
10	0
0	0
0	158
1	158
1	47
0	92
0	18
0	114
0	0
0	533
0	0
0	517
0	0
0	0
0	510
0	0
0	517
0	510
0	0
0	0
0	0
0	114
0	533
0	0
0	0
1	716
0	376
0	453
0	724
0	70
0	0
0	0
0	5
0	5
0	182
0	0
0	169
25	372
0	453
0	408
0	434
0	388
0	45
0	43
0	14
93	0
0	0
472	4370
0	4481
0	1844
0	3968
0	3390
0	2814
0	495
0	377
11	1229
0	1229
0	1167
0	1227
0	0
0	0
0	0
1	15
0	0
237	621
0	95
0	578
0	130
0	197
0	0
0	0
0	0
0	0
0	0
0	0
26	592
0	177
0	165
12	32
0	108
0	177
29	350
19	279
705	183
0	0
0	0
0	146
0	27
0	0
0	27
0	417
0	27
0	523
0	511
0	434
0	539
0	484
0	494
0	328
0	167
0	45
0	0
0	230
0	230
0	230
0	19
0	22
0	3
0	3
0	3
0	0
0	0
8884	3033
0	2044
0	3000
0	480
847	202
0	21
0	141
0	0
0	100
0	150
0	12
0	12
0	27
15	27
0	15
0	0
0	0
548	19
0	19
0	0
0	48
0	0
0	0
0	248
1	248
0	95
0	19
0	33
0	33
0	186
0	146
0	10
0	10
0	10
0	0
0	0
0	0
23	0
0	38
205	96
0	0
0	38
0	0
0	21
0	67
0	50
0	29
28	628
0	628
0	628
0	628
0	138
0	0
0	0
0	0
0	0
0	23
0	0
43	0
0	0
0	31
0	53
0	279
0	279
0	23
0	53
0	30
0	0
0	30
0	0
0	0
0	0
23	0
0	228
6	228
0	69
0	0
0	0
0	0
0	0
0	629
0	593
0	473
0	152
0	593
0	0
0	473
0	393
0	84
5	25
12	314
339	5708
3684	5657
0	585
171	0
1311	76
0	76
0	121
0	121
0	0
0	15
0	0
0	107
0	107
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	540
0	472
0	635
0	655
1	697
0	758
0	187
17	260
0	154
0	0
0	157
0	115
0	76
0	76
0	0
0	74
0	62
0	91
8	0
0	665
0	665
43	9
21	45
0	9
0	0
0	0
0	0
0	0
0	369
0	56
0	333
0	56
0	369
20	30
0	30
0	34
0	20
0	0
376	1009
0	1010
0	450
0	297
7	16
0	16
0	0
3	468
9	468
0	127
17	107
0	133
20	230
0	20
3	20
0	17
0	17
0	17
43	1033
0	0
28	850
0	951
76	34
0	34
11	0
0	0
260	2570
11	819
0	389
0	368
0	2254
0	273
0	187
0	247
0	387
0	0
0	214
0	0
18	566
0	385
2	253
7	69
0	14
780	153
0	153
17	0
0	0
0	0
0	0
0	823
0	823
0	0
0	0
0	823
15	0
0	104
0	117
0	117
0	13
0	104
24	0
0	0
0	43
0	0
724	376
0	50
0	0
19645	2519
16	813
0	1596
0	353
0	393
0	316
9	0
0	0
0	0
0	0
31	0
51	16
13	0
0	168
0	0
0	0
0	188
18	296
0	0
0	108
0	108
0	0
1	0
25	0
0	0
23	0
0	5
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
1	99
3	99
0	0
0	0
0	8
0	12
0	0
233	227
0	158
0	136
0	133
1425	0
372	44
0	28
0	28
0	0
0	44
69	1466
31	1540
0	1182
0	0
0	1438
0	450
0	690
0	737
0	123
0	196
0	0
24	390
0	570
0	52
0	0
0	0
0	0
0	2
133	374
52	374
0	6
0	284
0	237
0	0
0	298
0	298
0	0
0	24
0	91
0	89
3	27
21	32
0	62
5	106
0	106
6	474
0	431
0	99
0	231
1	92
0	150
0	0
13	0
0	1155
32	1127
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	718
0	676
0	64
25	49
0	54
0	44
0	12
0	0
0	0
0	12
0	12
0	0
0	0
0	0
23	171
0	13
0	78
0	78
0	0
0	0
10	0
0	82
0	44
280	315
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	17
0	0
0	17
0	0
0	9
0	9
0	0
0	9
0	0
0	35
303	315
0	48
0	308
0	296
0	12
0	0
8	2358
0	245
0	2297
0	0
0	133
0	0
0	0
704	675
0	655
0	516
0	0
0	17
0	0
1443	1298
1	1232
0	164
0	445
0	13
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	1
0	0
204	106
0	23
0	0
0	52
10	0
0	0
31	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	143
0	28
0	115
0	0
0	35
0	22
5	553
0	303
10	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
2496	251
0	0
0	42
0	89
0	0
0	0
0	108
0	58
0	0
0	0
0	32
0	0
0	0
3	0
0	290
114	391
0	369
0	311
9	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
723	59
0	19
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
670	122
0	120
0	0
0	0
0	0
0	0
8123	2079
44	1509
0	0
1	570
0	0
0	0
0	0
0	0
0	0
0	147
0	130
0	117
0	0
0	20
0	0
28	0
0	102
0	82
0	102
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
66	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
17	205
0	205
0	0
0	0
0	0
0	0
0	0
10	0
1653	190
0	112
0	190
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	201
0	64
0	156
0	12
0	12
0	0
0	9268
0	7955
0	4445
0	7179
0	9157
0	6652
0	7310
56	181
0	23
0	336
0	215
0	198
0	326
0	6561
0	114
22	264
0	953
368	254
0	15
0	23
0	0
0	23
0	15
0	161
0	116
0	15
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2148
19	1659
0	1761
0	1086
19	1828
0	612
0	0
0	0
0	0
192	696
0	653
0	21
0	33
0	0
0	172
0	0
0	498
0	0
0	0
0	0
0	267
0	1785
4	1755
0	312
0	255
0	277
0	31
0	1788
0	255
0	188
0	0
0	12
0	0
0	0
0	0
0	66
0	0
0	66
0	0
2559	344
0	330
0	307
0	229
0	0
0	13
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	65
0	52
0	0
0	0
0	23
0	36
0	36
0	205
0	135
0	137
0	188
9	205
0	122
0	25
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	475
62	582
0	178
0	0
24	0
0	688
0	688
0	688
0	572
10	649
0	193
0	645
0	39
0	291
0	57
215	887
10	887
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
0	543
0	139
0	103
0	62
9	14
0	0
0	0
0	0
0	0
0	0
0	0
14	0
589	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	18
3	18
0	18
0	7
0	0
0	0
0	108
0	108
0	108
0	108
0	108
0	0
0	0
0	0
0	0
268	744
0	0
0	21
0	0
0	0
0	0
34	7
0	109
50	235
0	213
0	235
0	26
0	7
0	25
0	0
0	68
0	0
0	0
9	0
0	0
0	0
0	0
0	537
0	537
0	27
0	27
0	0
10	0
0	0
1706	85
0	56
0	87
0	81
3	0
0	0
131	42
0	42
0	7
1344	640
0	640
82	0
230	784
0	713
0	409
0	0
7	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	10171
0	9345
0	1643
26	1828
0	1338
0	350
45	1092
0	265
0	147
62	1061
0	152
0	25
0	89
28	51
0	51
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
5	174
0	0
0	0
40	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	967
0	967
0	836
0	190
0	91
0	12
0	17
0	473
0	129
0	0
0	461
0	88
0	382
0	29
0	131
0	88
0	0
13	0
0	0
4	107
0	12
0	12
0	53
0	280
0	20
0	53
0	0
0	12
0	317
0	12
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
930	0
0	0
0	0
0	724
6071	732
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1462
34	1462
0	40
0	0
0	40
27	70
144	70
0	0
0	0
844	427
0	427
31	12943
0	12886
22	7508
0	1397
0	360
0	37
0	413
0	74
0	117
0	0
0	0
0	0
0	0
0	590
167	931
1	856
0	0
0	127
0	0
0	7639
141	7934
10	1039
0	2221
0	136
0	196
0	552
3	208
0	175
0	232
0	21
0	57
0	57
0	25
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
730	954
0	954
0	376
0	17
0	17
0	28
0	26
0	0
0	7
0	18
0	0
0	18
36	2935
0	2132
0	2567
0	1774
0	1735
0	2236
0	0
0	0
47	147
0	122
23	76
0	35
0	23
0	184
0	171
0	77
0	77
0	40
0	28
0	0
0	25
0	0
0	18
0	18
0	18
0	0
0	0
218	1613
0	699
0	840
0	971
0	0
0	0
0	0
0	0
2	238
0	238
0	103
0	1074
8	1145
0	1145
0	1097
0	208
0	96
0	162
0	40
0	62
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
124	573
40	573
0	0
0	2678
3	61
48	2678
0	134
26	156
4	454
0	454
0	454
0	154
0	147
0	148
0	134
0	148
0	126
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1943	330
0	208
0	0
0	6930
439	6915
0	0
0	6396
20	0
0	0
24	0
0	28
0	16
0	16
0	28
0	16
0	16
0	16
0	16
0	16
0	16
0	0
2311	1037
0	985
0	123
0	153
0	9
0	49
0	50
338	4282
236	4237
0	1734
0	796
8	291
0	0
0	0
420	217
0	217
0	217
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1575
44	1575
0	0
0	231
7	513
14	513
0	0
1502	593
0	47
0	47
0	0
0	70
0	72
15	335
0	333
0	363
12	14
0	14
0	14
0	363
74	298
0	31
0	31
50	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
22	111
0	31
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1014
16	1014
0	858
22	280
0	212
0	119
0	41
0	28
0	0
0	0
0	0
0	31
0	8
42	31
0	23
0	31
0	1838
0	1838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	179
0	8
0	0
0	0
0	171
0	0
0	743
38	751
0	662
0	119
0	100
0	100
0	100
0	82
0	66
0	80
0	4
0	100
0	0
0	0
0	0
0	0
0	193
0	193
276	117
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	285
0	285
0	80
0	163
7	144
0	195
48	195
45	92
0	163
0	0
0	27
0	13
0	0
0	0
0	0
0	0
0	31
74	93
0	20
0	0
3	0
0	0
0	62
0	0
0	0
0	0
65	1329
0	17
0	1329
0	0
0	0
0	0
0	0
480	0
0	0
0	0
34	298
0	229
9	116
0	121
15	137
0	16
0	106
0	304
0	0
0	33
0	60
0	52
28	323
0	0
0	52
0	0
0	0
0	0
0	91
221	109
0	0
0	0
0	0
0	18
0	0
3	3270
0	3224
0	53
0	46
0	0
42	3194
0	0
47	32
0	0
0	32
0	32
0	0
42	0
0	0
4	0
16314	264
0	103
0	161
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	978
1	258
0	608
0	444
0	485
359	2
0	0
0	0
0	0
0	0
0	0
3	126
0	0
0	0
52	0
0	105
0	105
0	67
0	27
0	68
0	21
0	0
0	19
0	19
0	0
0	0
0	6
0	6
53	6
0	0
0	0
0	0
0	0
0	0
13	0
1028	165
0	0
43	0
0	76
0	37
0	42
0	42
0	0
241	100
0	100
0	0
0	13
0	11
0	0
0	0
39	574
0	574
8	510
0	208
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
37	82
9	82
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4560	2537
7	2489
0	1039
0	0
0	1239
0	1271
0	1200
26	1200
13	340
19	218
0	266
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
22	0
40	0
143	0
56	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
8	227
0	2618
13	2614
0	627
0	204
0	206
0	70
0	101
31	0
16	49
29	0
14	273
0	127
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	82
0	0
0	76
0	44
0	0
0	13
0	36
0	33
0	33
3	33
0	0
0	0
0	0
0	3
0	1002
0	1002
0	64
0	0
0	0
0	0
0	0
0	0
0	0
234	41
0	10
0	0
0	21
0	0
0	0
0	0
1	783
0	762
0	360
0	0
0	0
0	239
0	222
0	208
0	6
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	212
0	0
0	25
0	187
0	0
0	1347
0	1490
0	755
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	4623
0	0
868	409
0	205
15	741
0	4
16	92
0	226
0	0
0	2789
0	68
237	369
0	87
0	168
0	0
0	179
43	0
0	0
0	0
0	0
0	0
0	0
159	46
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	9
0	17
0	1324
0	1636
0	1636
0	1636
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	35
0	410
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1057	30
191	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	126
0	126
0	391
0	411
0	32
0	0
0	0
0	0
0	0
0	0
7	371
0	10
0	0
0	361
0	0
0	0
0	0
0	115
23	485
0	544
0	595
0	146
0	22
0	0
18	0
351	0
0	0
63	139
0	110
0	139
0	0
0	0
0	314
0	311
0	340
0	328
0	62
0	76
0	45
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1404	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	176
0	18
0	0
0	158
0	0
0	0
0	803
0	803
0	51
0	0
0	0
0	0
16	0
0	0
0	0
0	1
0	0
0	2170
0	2131
0	2159
0	174
0	2326
0	30
0	160
0	267
52	277
0	780
0	757
0	2369
0	533
0	0
0	748
0	1213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	93
0	63
0	129
0	694
0	95
13	95
0	292
0	0
0	164
34	0
37	5566
0	4330
0	6191
84	2333
36	757
0	83
0	0
0	212
0	106
0	96
0	292
23	166
0	134
30	16
0	0
0	0
0	0
0	0
0	0
26	33
0	37
0	43
0	46
0	33
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
546	428
0	294
0	0
0	0
0	0
0	0
0	0
0	169
0	77
0	61
0	61
0	49
0	49
0	0
0	0
0	49
0	0
15	0
0	50
0	76
0	76
0	0
1	0
0	0
0	0
0	26
0	0
0	0
0	152
0	0
0	108
0	108
17	152
68	2021
69	2021
1	1518
0	62
0	0
0	0
0	0
23	27
0	0
0	0
0	0
3	0
8	0
0	0
10	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	0
27	294
0	284
1712	294
0	27
0	0
0	17
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	18
10	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	548
0	225
0	277
0	85
0	108
29	175
0	0
0	0
66	473
0	101
0	87
0	340
0	0
0	0
0	0
0	0
6	32
0	27
0	5
0	0
253	643
10	279
0	151
0	54
0	310
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	30
20	176
42	150
1901	158
0	130
0	0
0	0
0	0
0	0
0	0
0	66
197	66
0	0
0	0
0	66
0	19
578	395
0	337
0	0
0	58
109	1540
0	0
44	2189
0	965
0	1298
18	1504
0	0
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1013
0	0
21	0
0	30
1	13
0	13
0	0
0	23
0	0
0	0
0	0
0	0
189	17
0	17
0	0
177	129
6	127
39	29
0	0
29	0
0	0
0	0
0	0
0	0
21	1064
0	976
0	1050
0	0
0	1064
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1212
135	1212
0	305
0	518
0	295
0	186
0	70
0	0
411	42
0	0
0	1
0	0
0	41
0	0
0	0
0	0
0	0
0	412
0	399
0	255
0	255
0	43
0	43
0	4
0	0
145	108
0	108
0	0
0	67
0	0
0	0
0	0
0	34
0	14
165	24
0	0
0	24
0	0
0	0
0	0
0	0
70	0
0	1240
0	1140
0	692
0	0
9	267
1	744
0	589
0	0
0	0
0	339
20	290
0	319
0	38
0	0
7	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
28	0
0	242
841	289
0	15
0	63
0	0
104	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	43
0	5
0	11
0	0
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1273	108
0	108
0	0
0	0
9	0
88	6
0	0
0	0
0	491
0	2413
0	636
0	3972
0	52
0	175
0	445
2041	3991
0	26
17	567
16	0
0	3518
0	3292
2	171
0	141
0	2707
0	0
0	12
200	12
0	12
0	0
0	0
0	0
0	0
29	57
0	12
0	12
0	0
0	0
0	0
0	248
18	226
0	226
0	226
0	130
0	130
0	29
0	0
0	1
0	0
0	0
0	15
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	569
24331	20008
2087	19335
0	0
0	0
0	0
0	2350
0	198
0	22
13	1717
0	233
0	0
0	5
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
303	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
487	5211
29	4105
18	1079
0	1179
14	1091
15	1617
0	724
3024	55
0	6
0	12
0	0
0	0
0	18
0	50
0	0
0	0
0	625
3	55
67	1169
0	657
14	59
0	29
6	509
28	621
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
344	307
0	307
2	0
0	0
0	222
0	94
0	222
0	0
4	10
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	978
0	44
11	17
0	0
0	74
0	751
0	158
638	561
0	372
0	66
0	62
0	75
16	98
0	54
0	0
0	0
2485	1835
0	0
18	896
0	1052
0	659
0	1029
0	304
0	0
0	0
0	0
0	0
0	0
38	4032
0	3944
0	225
21	162
0	369
0	198
0	225
0	2286
0	0
0	498
38	9145
25	8973
0	8998
0	1813
0	1917
17	562
24	0
0	364
0	71
0	158
0	0
0	0
0	0
0	0
0	0
0	4810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
472	105
0	71
0	0
0	0
0	0
0	71
0	80
0	0
0	0
0	0
82	49
0	49
0	11
0	11
0	11
0	0
158	26
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	73
0	73
0	73
0	25
0	26
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	20
0	0
0	20
0	0
0	20
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	42
0	42
0	14
0	42
0	16
0	0
0	0
0	0
0	0
1043	14
0	0
0	0
267	121
0	121
0	99
12	121
0	0
0	85
10	0
0	70
0	24
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	367
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5512
0	5874
0	4889
0	3216
0	1789
0	957
11	0
0	754
0	409
0	0
0	0
14	29
1303	30
0	26
0	0
0	0
17	4
0	2176
77	4245
0	3709
0	0
0	175
0	0
26	0
0	0
23	267
0	192
608	579
0	593
0	271
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	102
0	33
0	102
0	14
0	83
0	0
0	0
0	0
0	21
0	12
0	42
0	16
0	0
0	48
0	9
0	35
20	28
0	0
0	0
0	0
0	0
0	28
0	353
179	353
0	108
0	207
0	86
0	194
0	57
84	0
0	0
22	0
0	0
707	634
0	634
0	44
5	218
0	6
191	6
0	0
84	762
0	749
0	124
0	18
3	410
0	68
0	258
0	72
0	37
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1952
55	2505
0	2509
0	922
0	10
0	90
0	88
0	0
0	108
0	15
0	108
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	119
0	37
0	100
28	294
0	103
0	159
0	81
0	120
0	0
0	21
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	44
0	44
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	1
2139	10845
108	10793
43	10793
0	10793
0	786
0	391
0	391
0	0
0	24
12	466
0	306
0	3301
2835	3324
0	435
50	0
0	1569
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1202
0	1437
0	1143
0	1143
0	1301
0	1284
0	1309
0	1278
0	587
0	557
0	576
0	570
0	571
0	88
0	101
0	41
0	0
0	48
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	12
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
25	6
47	2496
3	2496
0	953
0	43
16	0
68	6
245	1419
4	249
0	949
6	691
0	969
0	112
0	1030
0	1167
0	1297
0	1297
0	30
0	186
0	149
0	399
0	399
0	135
0	599
1	34
0	0
0	101
32	840
65	924
0	664
0	534
0	567
0	118
0	22
0	206
0	159
13	20
0	63
0	74
0	65
0	54
0	0
0	0
0	22
2217	914
0	864
0	406
18	0
0	31
0	19
0	62
0	105
0	77
0	2653
0	2563
39	2689
0	285
0	23
0	67
0	0
0	281
0	220
0	0
0	534
0	80
0	0
0	0
49	0
0	355
0	32
0	965
0	44
0	25
0	330
0	396
0	965
0	0
0	82
1912	255
0	255
1	100
0	0
1877	1209
0	161
0	845
2	661
0	651
0	251
0	7
0	649
0	0
0	0
1902	18
0	0
0	0
0	0
0	0
26	16
0	0
0	0
205	28
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	940
0	1218
20	1315
0	1038
0	1117
0	861
0	768
0	790
0	700
0	189
0	298
0	0
0	0
0	0
0	0
0	0
336	268
0	62
0	127
0	105
0	28
0	96
0	73
0	11
0	0
0	0
0	155
0	101
0	0
0	0
0	0
0	0
71	211
36	112
0	112
0	25
0	9
0	9
32	0
6	0
7	380
0	380
0	58
0	46
0	326
0	329
0	329
0	104
0	66
0	68
0	33
0	61
0	79
0	0
0	0
0	0
196	519
0	0
16	35
0	0
0	484
0	0
0	0
0	0
0	0
0	0
321	10
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
12	0
5134	320
0	318
11	318
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	3363
0	3081
0	3053
32	406
19	3231
81	580
0	22
18	360
0	0
0	19
0	0
0	19
0	0
0	8
0	0
19	17
0	17
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1322
0	501
719	1361
0	1017
0	0
0	80
0	211
0	84
0	79
0	0
0	0
11	1445
45	1392
0	1344
0	631
0	465
0	239
0	34
0	87
13	159
0	18
0	76
0	67
0	0
0	9
52	65
80	40
0	18
0	9
0	31
0	0
102	671
0	647
0	671
4	94
0	45
0	54
0	178
0	43
1126	0
0	645
16	652
0	489
0	506
0	366
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
109	431
0	350
0	257
0	272
0	421
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
