UniqueCount	AmbigCount
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	347
723	1404
0	501
0	231
46	1302
0	164
0	0
0	0
0	0
0	0
0	0
37	1
0	0
0	1
0	1
0	0
0	4
0	1
0	3
0	3
0	1
0	1
2	4
0	0
0	0
0	2
0	0
2	0
0	0
262	1
0	430
0	399
2	417
0	6
0	417
0	1
0	0
0	0
6	0
0	1
22	892
0	876
0	872
1	264
0	194
0	194
0	185
0	153
8	15
0	12
0	0
0	0
1	84
866	246
0	14
0	53
0	95
0	0
249	97
0	97
0	0
14	3085
21	3085
0	152
0	102
0	27
0	0
0	0
40	0
13	155
2	110
0	14
0	4
5	328
23	123
0	15
0	4
25	365
0	105
1	36
0	27
0	0
3	9254
0	0
0	0
0	0
0	0
0	0
0	0
105	4
0	0
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	192
0	0
0	0
0	0
0	0
0	0
24	860
2	107
0	27
0	97
0	13
0	94
0	683
0	0
0	6
2	1175
1	4
1	3
0	3
0	1
0	1173
0	0
0	0
0	19
0	150
3560	29
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
0	50
0	0
0	9
0	13
0	5
0	12
0	22
0	18
0	22
0	22
0	20
0	6
0	1
0	1
0	0
0	0
0	908
0	898
0	921
0	906
0	887
0	910
0	923
0	885
0	919
0	851
0	947
0	934
0	896
0	935
0	911
0	927
0	923
0	931
0	909
0	887
0	945
0	934
0	923
0	880
0	940
0	1135
0	100
0	78
0	82
0	5
0	3
0	0
0	0
180	633
31	617
0	381
9	532
1	283
0	203
5	7194
9	8224
0	8074
0	1646
0	1887
0	578
820	329
0	329
1647	28
0	0
0	0
0	28
0	4
1	111
3	113
0	62
3	1430
4	1609
1	1425
13	37
2	1293
0	0
21	0
152	190
3	189
6	58
118	167
0	8
0	159
0	46
0	0
349	350
0	350
0	6
0	0
0	6
0	2
0	6
0	6
11	641
0	641
12	173
0	0
0	0
0	2
0	2
11	3
0	0
0	3
0	0
0	0
0	0
2	6
0	6
0	4
0	0
0	0
38	1689
0	1690
9	101
0	1141
0	278
1	198
0	66
0	322
0	37
1	21
0	743
0	8
0	1391
0	1361
0	161
0	1270
0	124
0	0
32	0
0	0
0	0
0	0
3	0
0	58
0	58
238	91
206	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
1	204
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	228
0	1227
1	1229
0	0
0	0
20	4
0	0
1	0
0	0
0	0
0	0
0	4
0	251
0	251
3	82
1	11
0	15
0	18
1	10
0	5
2	19
0	7
0	3
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	0
0	281
45	1984
0	1183
0	29
0	1838
0	222
0	1736
12	1087
7	4
0	130
0	362
0	219
5835	0
0	0
10	613
430	3832
8	1211
0	1394
1	2293
2	122
15	880
36	888
2	10
0	81
4	881
2	20
0	1058
27	1104
0	582
31	117
0	0
0	3
0	2025
0	2022
0	2612
1	2629
0	5
0	16
0	2619
0	1
0	2630
0	2607
0	2030
0	1999
2	34
0	0
0	36
0	43
0	44
4	11
1	0
0	0
28	6045
1	4983
0	1349
0	4795
0	3116
2	2033
0	850
1	571
0	851
20	289
4	722
13	975
5	406
0	87
1	24
0	138
0	63
1	15
0	77
0	53
1	0
0	32
9	3
86	37
0	14
0	11
0	11
1	11
0	3865
0	3938
0	4475
0	3966
0	4541
3	4225
0	4456
0	4211
0	3876
0	3879
0	3756
0	3759
0	3669
0	3805
0	3756
0	3656
0	3577
0	4463
1	0
0	592
0	157
0	239
0	162
0	1501
2	1504
0	234
0	170
3	13
0	87
1	88
8	94
3	76
6	88
0	65
0	4
0	14
0	0
0	0
0	239
0	1964
0	1964
0	1964
4	99
5	1048
0	11
1	77
3	70
0	102
0	89
2	90
3	282
0	0
0	84
12	1056
44	116
21	1096
4	1097
3	162
8	1117
8	212
1	0
0	307
0	152
0	117
0	175
164	2623
3	2623
0	103
0	417
0	92
0	156
1	213
14	1495
23	3397
5	2915
5	396
4	586
0	0
0	102
0	0
12	123
7	16
0	42
573	46
0	22
0	16
0	0
0	968
0	1
0	2
0	968
0	849
0	900
0	1
1	129
0	0
0	24
0	6
0	6
0	0
0	0
3	211
0	214
0	15
0	7
0	7
2	2
36	2226
9	2201
5	2202
0	67
0	88
1	146
0	2191
0	670
0	353
62	3454
82	3560
0	364
6	554
66	455
0	123
0	11
0	53
0	62
113	62
0	48
0	0
0	1669
0	1632
0	460
0	496
0	1605
0	1681
0	1588
0	117
0	11
3	0
534	0
6	743
83	742
1	743
10	507
2	10202
52	10532
208	10528
0	10531
28	10519
0	9756
0	1354
0	588
0	961
0	665
2	271
0	1116
0	1161
0	429
0	0
0	0
0	0
129	0
0	0
0	0
0	607
0	612
0	594
0	599
3	361
1	380
0	1
0	30
0	264
0	0
0	13
0	20
0	2
0	253
1	2
0	0
0	615
0	40
0	144
0	0
0	0
0	26
0	59
0	10
0	12
0	12
0	4
0	12
1	10
0	12
0	12
0	8
0	0
0	2
0	5
0	1
0	4
0	0
0	0
0	0
0	0
5	736
69	813
7	284
6	5
19	1
2	0
0	1
0	0
55	16728
186	16490
0	0
13	247
2957	1164
3	0
2	1140
2	109
0	14
46	555
6	555
0	54
0	0
0	0
0	0
0	0
0	0
8522	34
0	0
4	0
0	0
9662	4
1	94
0	94
0	41
65	17
0	14
0	14
0	1
0	1
0	1
0	0
0	0
3	207
9	3499
1	429
1	886
72	3437
0	6
0	3230
1	893
161	29
1	25
0	2
1	3
0	5
0	0
0	0
14	1093
6	1205
0	1117
2	187
0	490
0	270
0	196
0	197
0	0
0	114
0	133
1	9
0	0
0	0
0	0
0	0
0	42
0	42
0	736
422	1182
0	194
0	1034
1	118
0	0
4	765
0	111
0	0
0	247
0	229
0	122
0	27
36	86
0	82
2	82
0	16
6	24
0	16
0	7
0	3
0	13
0	17
0	17
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	922
16	925
1	29
0	0
0	0
0	80
0	80
0	199
0	74
3	216
4	82
0	10
2	81
0	13
0	13
13	21
0	1752
315	2228
0	2206
0	602
0	53
0	16
1	10
2	20
0	0
0	0
0	0
0	0
0	56
11	63
4	10
0	0
0	779
10	922
0	965
9	448
0	70
0	14
16	7
18	0
538	76
0	55
0	43
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	850
0	629
0	0
0	0
0	0
0	0
0	0
0	0
53	848
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	250
1	82
0	194
0	194
0	194
0	41
0	123
0	44
0	0
0	82
3	41
0	1
0	1
0	0
0	0
0	0
0	7
205	12
0	10
0	628
0	628
2	369
0	59
0	43
14	25
0	18
0	13
0	0
1	0
0	0
0	79
1166	240
0	236
0	75
0	315
19	315
2	0
0	0
1	0
0	0
0	176
0	0
2027	71
0	46
0	0
0	32
2638	0
574	349
3	9
0	224
0	116
11536	1391
0	0
0	0
0	0
0	1105
6	0
0	174
0	1095
0	1347
0	0
0	0
0	0
0	0
0	223
0	225
0	115
0	115
0	59
6	57
0	10
0	10
0	10
0	10
0	10
0	0
757	320
0	192
0	236
12	154
10	144
0	27
3	14
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	26
0	26
0	2
0	26
0	9
0	6
0	0
0	3
953	256
0	256
0	0
311	244
0	15
0	237
34	583
0	553
0	559
0	553
0	43
0	418
0	54
0	24
0	55
0	129
1	38
0	35
0	19
0	2
259	2084
6	2072
346	453
0	182
0	192
0	128
0	20
0	219
0	103
0	29
0	173
0	22
0	47
0	7
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	625
0	0
24	199
3	623
3	47
0	640
0	488
0	43
1	0
0	0
53	812
0	451
0	746
17	383
0	482
0	0
0	0
0	0
0	0
6	4
2	4
0	2
0	2
0	2
0	128
55	128
0	65
3	0
0	2108
2	2086
1	2093
25	2138
0	35
1	139
1	156
0	0
0	1
0	1
0	0
3	8
744	60
0	0
0	60
0	51
0	8
0	0
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
138	147
25	178
2	86
0	27
0	0
0	5
0	9
186	194
0	177
2	44
0	19
0	26
33	34
0	0
52	0
0	0
0	94
0	94
0	93
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	582
562	817
5	257
0	795
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	0
0	0
138	584
0	584
0	0
7	0
0	0
0	0
0	1773
0	0
0	172
0	167
0	63
0	17
0	99
0	1
0	5
0	2
4	175
0	183
0	186
0	166
0	162
0	170
0	14
0	28
0	1
0	35
0	33
0	75
1	24
0	28
0	22
0	0
0	151
0	11
136	98
0	0
0	88
0	47
0	10
721	9
7	39
39	139
10	106
0	39
0	38
0	0
0	0
18	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	6
0	1
608	417
0	54
0	416
0	127
0	339
0	70
0	0
0	0
0	0
0	1
330	110
0	104
8	45
0	26
0	0
0	85
0	0
0	0
0	0
255	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2410
6	213
0	0
0	101
0	91
0	23
0	0
0	3
1	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	174
1	174
2	174
0	174
0	174
8	174
0	174
8	174
0	174
0	174
0	174
0	2
481	24
0	24
0	0
0	308
0	308
0	12
0	4
41	277
1	62
3	245
1	52
0	36
0	0
0	0
0	148
0	100
0	0
0	0
0	0
58	4
7	4
125	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
525	29
0	29
0	7
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1636	2183
1	868
1	156
0	1265
4	0
1520	0
20	325
0	350
4	241
0	1145
0	1132
0	36
0	9
0	32
12	894
2332	1762
14	1762
189	19
0	19
0	0
2673	0
0	0
17	0
150	123
0	0
0	65
0	123
0	0
0	48
0	48
0	48
0	48
0	41
0	0
0	0
2	7
0	1
0	1
0	1
0	0
0	0
0	1
26	18
0	16
0	17
0	18
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7987	701
28	701
0	5
0	5
0	5
0	1
55	475
296	0
0	8
0	9
2	3
6	37
0	7
0	36
0	3
1	2
0	3
1	0
0	0
0	6
0	6
0	4
0	4
0	4
129	442
12	438
0	64
0	47
0	117
0	0
7	43
0	33
0	12
0	12
177	0
0	0
0	0
0	0
9	253
0	284
0	246
0	19
7	51
0	17
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	267
18	267
0	17
0	0
0	1210
0	1201
0	1371
0	1362
3	1234
0	1101
0	346
0	95
0	260
0	30
0	11
1	34
0	12
0	43
0	187
0	1
0	120
0	146
0	34
24	0
1	0
0	0
4	0
1	117
0	0
0	2
0	2
0	6
0	4
0	47
0	47
0	0
0	0
0	0
7	0
0	1
1572	92
1	92
0	0
0	0
0	0
2	59
1357	59
0	24
2	4487
0	4427
0	871
0	1025
0	705
0	607
0	234
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
48	6
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
421	0
0	0
0	0
0	45
0	242
2	230
0	228
0	228
0	222
1	24
0	15
378	2937
0	1554
0	2565
0	569
0	0
73	50
0	47
0	8
0	8
0	0
0	2
0	1
0	3
0	0
8	0
0	0
0	0
0	0
146	1912
0	76
0	2
0	1839
0	1177
1077	0
4	38
0	40
2	19
0	4
0	7
0	8
1888	14
176	20
0	20
0	0
0	0
5	644
14069	1055
2	643
7	838
2	726
14	4
0	2
0	2
0	3
0	3
0	2
0	2
1	0
0	0
0	0
993	880
1	87
0	24
0	323
6	154
0	197
0	482
1	7
0	88
1293	88
3	50
0	50
0	0
0	0
1795	372
51	274
0	370
165	0
0	0
0	0
0	0
0	0
0	0
0	9
0	62
0	19
0	55
0	0
0	13
0	1
0	3
1305	233
5	92
0	83
5	39
0	52
0	41
0	30
95	0
129	81
0	5
0	5
1	36
0	45
1	57
0	8
105	772
0	49
3	659
8	178
1	76
2	145
0	0
27	15
2	117
0	276
0	2
0	2
0	68
0	59
2	68
0	11
0	6
670	0
0	0
5	923
3	1860
1	1802
0	0
0	0
0	0
37	1
0	1
342	0
187	91
0	89
0	0
0	3
5	70
0	70
0	5
54	5900
4	5631
0	488
0	262
0	1076
1	92
1593	92
11	4
2	4
0	1
0	0
0	1
0	0
0	0
2	457
6	422
0	448
7	118
0	25
0	367
0	0
1253	37
0	18
0	12
0	7
0	0
3045	0
0	299
0	292
0	241
11	292
0	299
2	200
2	698
0	708
0	709
1	670
4	560
0	520
0	65
0	16
0	33
0	0
26	7203
0	535
3	315
117	7204
0	238
5	482
15	4854
0	230
0	0
0	75
0	79
0	79
0	79
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
532	548
11	548
2	19
0	29
0	0
0	46
0	0
4	17
1	18
0	5
0	12
0	12
0	7
0	4
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	1
147	0
527	54
0	16
0	13
0	36
0	1023
20	1138
0	379
4	93
3	1
0	0
0	3
0	3
0	2089
0	2054
0	1893
0	19
0	98
0	558
0	81
0	113
0	62
0	38
0	303
0	285
0	261
0	182
0	62
0	13
0	18
2	46
0	1
0	18
0	26
0	95
0	6
10	22
38	91
0	11
0	85
0	52
0	17
0	5
0	18
0	48
0	45
0	60
0	41
0	49
0	9
0	58
0	58
0	51
0	51
0	3
0	40
0	32
0	26
0	26
0	5
1675	852
0	830
1	20
0	30
0	78
1	268
0	44
0	27
0	39
0	5
0	19
0	45
0	40
0	40
0	9
0	4
0	3
0	9
0	0
0	3
1	496
6	506
0	492
8	496
0	102
5	174
0	10
0	123
0	366
0	359
0	52
0	52
0	0
0	0
0	37
2	29
0	17
0	0
1	353
8	343
1	429
0	11
3	35
0	34
0	1
0	12
0	11
0	561
0	562
0	559
0	90
0	40
0	8
0	0
10	0
313	71
1	37
0	0
0	16
0	15
0	0
0	3
0	0
0	786
11	689
12	662
0	0
0	40
0	56
0	15
0	148
0	0
2	2374
0	1382
8	2107
0	981
0	1338
0	120
4	49
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	237
0	0
49	237
0	42
0	228
0	195
0	32
0	35
0	237
3	52
0	19
0	223
0	131
7	36
0	36
0	57
0	0
4	51
0	90
2	587
0	326
0	326
0	588
0	322
0	48
1	217
0	75
8	107
1	54
0	15
0	176
0	29
0	67
4	727
0	1577
3	1659
0	1183
1	159
0	103
0	167
0	94
1	226
0	111
1	34
9	379
0	7
0	11
0	32
0	45
0	10
0	22
0	14
608	23722
3	7
0	0
4	23778
1	122
0	2426
0	2355
0	2415
0	2208
4	2232
0	201
3	72
2	159
2	233
2	170
0	1005
0	458
5	606
0	86
0	236
3	374
0	297
0	52
2	2865
0	9756
15	1751
0	4241
131	10620
0	1830
0	2991
0	2679
4	1039
0	1753
1	0
0	0
0	0
0	0
0	0
3	19
0	19
0	6
0	0
0	2
2	0
2389	1043
0	87
0	657
0	308
0	3
0	3
0	3
0	0
1798	4187
14	4166
12	2819
85	2549
0	945
0	940
0	0
0	2
0	2
0	2
0	1
0	0
19	771
5	459
4	770
0	366
0	229
167	517
0	12
0	1
144	517
0	32
0	14
1	11
46	32
0	21
0	343
0	393
1	440
0	71
22	329
0	276
0	281
0	371
0	92
3	73
3	128
0	71
0	12
0	0
0	0
0	0
0	936
0	965
0	24
0	53
0	891
0	883
0	117
0	0
0	83
0	0
0	131
0	112
0	11
0	119
0	11
0	16
0	40
0	126
0	7
192	235
0	0
0	4
147	52
0	18
0	9
14	0
1632	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
1021	72
0	12
0	12
0	0
1	0
0	2
0	4
3	3
0	3
2	2
0	1
0	1
2	0
2	989
0	1123
305	896
0	760
0	1037
4	1073
0	603
0	639
1	181
10	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
2675	219
0	192
2	73
50	0
0	0
3	7
0	6
0	7
0	0
301	85
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1124
0	80
7	1056
0	15
0	107
2	315
13	164
0	0
0	0
0	0
0	67
0	164
0	20
0	98
0	41
0	0
0	1
1	864
0	0
2	0
0	0
2	129
0	367
0	877
3	868
0	885
0	886
3	376
0	264
0	0
9	1
0	0
0	1
4	218
0	109
0	99
0	304
0	327
0	314
0	111
0	43
4	46
0	0
7	0
76	266
0	317
0	317
0	1
0	0
0	1
0	1
4	0
8	613
279	613
0	0
0	0
0	0
6	76
1	76
0	0
6	0
8	0
1	79
6	80
0	44
9447	14
1	7
1152	95
12	87
0	2
276	246
0	233
0	237
0	13
0	0
0	2
9	522
0	45
0	109
0	551
0	138
0	33
4	138
0	288
15	33
0	23
0	23
0	4
0	2
1	8
0	6
0	0
11	241
1	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	115
0	6
0	115
0	14
93	43
2	17
1	24
0	2
1	3
2	236
0	219
0	220
0	0
0	66
0	81
0	46
0	25
0	10
0	4
2	0
0	739
0	891
0	871
23	685
0	33
1	0
0	0
1	0
0	0
4	72
0	72
0	57
0	11
0	4
0	1
1	0
0	1
0	0
0	0
0	0
0	0
337	44
0	39
0	0
1	17
0	1
0	0
2	1
6	3
0	0
0	2
0	3
0	0
0	0
1	207
274	278
0	164
0	185
0	236
0	10
0	6
0	10
0	1
0	0
0	0
45	21
0	22
0	18
4	1
23	1
5	172
1482	524
0	64
0	140
0	164
358	1029
1	826
0	280
0	358
0	143
4179	424
0	95
0	349
1	3
0	3
0	136
99	2090
1	1980
6	116
1	243
0	193
0	175
0	71
47	4
0	4
0	0
0	0
0	0
0	0
0	52
0	52
16	0
17	889
7	803
0	290
1	97
0	205
0	106
0	167
1	3127
143	3108
2	553
1	484
0	0
0	0
0	17
0	17
0	0
0	0
0	0
5	53
0	53
0	53
0	14
428	908
2	319
2	865
0	142
0	141
6	331
0	0
6256	465
0	465
0	0
0	0
0	0
4	0
5	284
1	74
7	283
0	15
1035	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	4
0	1
0	40
87	81
0	3
0	78
0	1
0	1
0	5
0	2
0	1
0	5
0	1
0	1
1	2
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
2	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	277
0	14
0	52
0	48
0	33
0	2
1	152
0	13
0	12
0	13
0	5
69	141
0	0
0	141
0	0
185	208
23	201
0	201
0	6
0	6
0	79
0	79
0	0
75	0
0	0
0	0
63	111
0	111
160	14
4	5
1	9
2	0
5	0
1667	305
0	58
2	247
183	141
0	123
0	7
2	0
0	18
141	280
8	199
13	98
0	0
3	253
3	5
0	2
0	5
11	0
32	0
202	0
14	2339
0	352
0	259
42	383
0	20
1	2276
0	0
0	366
2	94
1	6
0	6
0	0
0	0
0	0
4	0
2	0
4	0
0	0
0	0
10	3
0	3
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	3
0	25
0	642
0	14255
0	14784
2	409
0	14802
6	11911
0	14967
0	14329
0	537
0	1650
0	1904
4	1
1616	118
0	68
6	50
0	15
73	143
461	186
0	0
74	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
4	1819
462	2432
9	2054
0	411
0	0
0	0
40	1988
0	1039
0	851
0	610
0	300
2	14
0	0
0	86
0	630
2	0
2	196
0	455
0	128
0	110
1	1049
0	919
0	874
0	0
23	768
0	330
0	251
0	0
0	678
0	0
1230	5279
17	1055
20	4376
6	533
2	88
5	199
0	199
0	173
0	176
0	174
0	183
2	7
162	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
1	330
0	525
0	465
0	478
8	350
0	469
0	354
3	105
1	227
240	903
0	190
0	124
1	118
0	117
0	328
0	93
164	4010
70	1186
0	3738
0	0
0	0
0	38
0	0
0	0
0	32
0	766
0	41
0	0
0	0
0	21
106	1442
325	1442
725	32
646	32
330	165
0	205
29	83
0	82
0	7119
14	6569
108	7116
647	2196
0	578
0	223
0	201
8	1386
7	197
1129	831
2	576
0	395
0	102
1	449
0	28
6	43
0	14
0	3
0	6
0	0
982	542
0	522
2	38
0	73
0	42
0	26
0	71
0	80
0	192
0	0
0	61
0	121
1	0
8	31
5	72
1	20
0	26
0	6
40	10
20	4
3	7
0	4
2430	374
0	374
2	7
0	26
0	4
0	38
17	1777
0	1822
262	1569
0	424
0	214
0	214
0	0
0	63
0	63
0	9
0	20
0	22
