UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
977	538
0	0
0	0
0	0
0	249
0	511
0	523
2	396
0	445
6	532
0	119
0	76
0	24
0	48
1	27
0	3
0	0
5	0
19	24
0	24
0	2
601	150
0	150
148	0
3	0
2032	985
1	852
0	362
25	10832
0	9331
0	9307
7	9307
0	11513
0	10667
1	8757
1	10806
0	6219
0	6478
0	3058
1	1715
61	2589
0	2503
0	2228
0	1622
0	924
0	1057
0	871
0	629
3	727
0	0
0	0
0	1996
19	3200
0	3238
8	3195
14	150
4	397
1	347
7	447
2	174
0	0
6	2181
0	1962
0	1486
0	1285
0	972
0	1110
0	507
0	669
0	563
0	230
1	27
0	281
3	241
0	153
79	710
1	512
0	385
0	285
8	398
0	419
0	308
0	98
0	249
0	264
0	161
12	471
0	355
0	168
0	190
5	285
0	96
1	114
0	8
0	0
48	41
0	2
0	14
0	176
59	239
0	239
0	77
0	48
1	48
0	11
24	1384
0	965
4	1356
1	534
0	218
0	340
385	884
0	345
0	299
0	48
0	113
0	178
0	567
1	701
0	450
0	315
213	1115
5	1088
0	204
0	147
0	147
6	87
0	59
0	41
0	25
3	34
313	19
0	6
19	0
0	13
471	965
0	770
0	795
0	576
0	163
0	0
4	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	18
0	18
0	0
0	0
0	1
3	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	483
33	483
0	439
0	422
120	30
0	30
2	0
0	0
51	91
0	1
0	7
2	91
0	0
0	5
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2499	663
0	306
0	357
2	45
0	0
3569	377
0	377
0	36
0	2630
0	2730
2	444
140	151
0	65
0	0
0	2
34	105
6	103
0	92
0	0
0	0
0	34
0	34
0	34
0	16
1	25
0	0
1	0
903	76
0	78
0	78
0	0
567	3085
0	358
0	533
0	2263
4	1103
0	10
0	0
0	0
0	0
0	349
0	286
0	291
0	354
0	57
3	135
0	0
0	8
0	2
0	2
0	0
0	0
17	21
1	8
0	13
0	2
0	2
0	0
1	0
88	2067
0	2043
0	43
103	0
0	0
44	9024
3	9069
2	55
0	0
0	12
1	15
0	5
0	6
0	2
2	3066
46	7741
18	7753
0	67
1	249
1	1385
0	94
0	98
219	1224
0	1168
0	1188
0	300
0	118
0	91
4	115
0	66
0	43
0	0
0	0
0	0
0	0
0	0
0	0
534	2706
1	399
0	817
2	1904
0	0
0	0
0	0
3	0
0	119
0	137
4	167
0	164
0	33
0	0
758	0
279	18
0	0
0	18
0	13
0	0
0	19
0	771
0	772
0	422
0	83
0	59
0	25
0	25
2	45
0	43
0	12
0	0
0	30
0	21
0	3
0	0
0	6
0	0
0	0
0	0
353	1
2	1
0	0
0	0
13	0
1	412
0	2
0	412
208	412
0	23
0	11
0	9
0	18
3	0
0	0
0	0
924	453
0	430
2	95
0	47
0	38
0	96
0	8
2	19
0	11
0	1
3	0
0	0
0	216
0	218
0	218
0	0
0	4
0	4
0	2
0	0
680	912
0	335
0	3
0	28
0	5
0	19
0	35
0	64
0	511
3956	13396
5	13313
0	1630
2	1435
0	973
0	734
0	473
0	540
0	0
1	1042
0	506
2	644
0	331
0	65
0	35
5	0
0	0
4	4
0	4
1	3
2	5
0	0
0	0
0	1067
47	1067
0	0
0	1
0	0
0	2578
33	1780
0	95
4	2572
0	17
3	292
2436	0
119	3701
1	712
5	2591
1703	3765
2	2140
487	1479
0	554
1	320
1	84
0	52
0	82
0	62
0	18
0	965
2972	965
0	69
0	522
0	0
0	39
0	0
0	0
0	0
5	0
0	1
0	299
0	299
0	299
0	2
0	1
0	0
0	0
0	2
0	298
0	0
0	1
0	1
0	2
0	1
0	1
0	1
1	0
16	0
0	0
0	0
0	0
0	0
0	0
3	487
0	462
0	484
3	403
0	0
0	0
0	19
18	1293
13	1328
14	1310
0	1210
0	0
0	37
0	17
0	0
0	0
0	0
2	1755
0	49
0	90
0	1671
0	1171
0	58
0	0
5	6
0	0
0	0
33	59
3	78
0	33
0	0
0	0
0	0
0	0
0	0
2161	178
44	164
17	185
3	185
0	0
0	0
954	453
0	439
0	14
716	2371
4	2197
1	628
0	144
0	0
9	0
0	0
158	24
0	3
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	57
0	36
0	14
0	18
0	9
0	18
0	9
0	0
5	1712
0	1570
14	11
0	11
0	0
0	2
0	19
0	96
0	0
0	92
0	3
0	7
0	74
0	6
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
208	591
0	591
0	591
0	591
0	98
0	41
0	41
0	41
0	23
0	14
0	22
0	0
0	0
0	1
0	0
0	0
0	0
8	0
20	46
4	215
0	0
0	0
6	56
0	0
65	2132
0	1279
0	1658
1	1968
0	356
11	164
0	164
0	355
0	252
0	199
0	286
0	286
0	196
5	98
0	19
0	79
0	0
0	20
0	14
0	11
0	12
0	9
0	0
0	0
0	0
0	0
14	2573
0	2438
0	1109
0	1748
0	1114
0	1864
1	429
0	113
0	0
0	1
1	1
0	0
0	283
0	226
0	67
0	65
0	0
0	2
0	3
0	0
0	0
80	0
0	0
38	306
9	7
0	306
1	36
13	0
37	2
0	0
0	0
0	0
20	1477
0	0
0	0
0	31
1160	47
0	0
0	6
0	0
276	1816
0	1816
0	875
0	564
0	419
3	464
1	416
4672	1345
0	1000
0	627
1	257
0	252
0	374
1153	514
0	472
0	24
0	2
0	0
0	0
0	2
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	900
0	900
0	913
13	225
0	4
0	4
0	0
48	0
0	777
3	146
189	927
0	779
1	316
97	11
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
3634	2824
0	2473
12	2455
0	345
17	1300
0	1299
14	1249
0	960
34	264
0	18
69	1332
0	0
0	188
1	77
0	1119
0	1205
0	17
0	48
0	1
0	16
0	1226
2	0
0	0
0	161
0	42
0	302
0	6
0	408
0	6
0	0
0	1139
0	1139
0	874
0	561
0	243
3	358
0	168
70	6
0	6
0	15
0	15
1	15
0	8
106	0
5845	2362
235	1820
0	452
1	468
152	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	47
0	47
0	0
10	2607
0	1063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
1	124
0	126
0	128
0	122
0	6
0	3
0	5
0	3
0	3
0	1
0	0
0	0
1	0
0	0
0	1
0	2
178	138
0	133
0	129
0	36
0	9
0	0
1	5
0	223
22	85
1	89
1	233
0	144
14	257
0	234
0	65
0	3
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
3	98
1	14
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1037	307
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
4677	5368
13	1287
0	929
0	2827
0	669
2	2368
0	3
0	1
0	3
0	0
33	300
18	297
3	30
0	30
0	53
267	1055
0	29
0	23
0	8
4	905
6	100
0	0
0	22
0	74
0	74
2	72
0	17
0	0
0	3
4	4
1	0
247	470
0	1
0	470
0	31
0	335
0	0
0	2
0	109
0	0
0	155
0	70
0	453
0	591
52	873
1	4
714	147
0	126
0	19
0	3
0	0
0	0
0	3
0	0
1	21
0	0
22	0
113	1009
0	0
0	416
1	0
0	0
0	0
0	0
0	0
5	593
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	0
4	26
643	26
0	0
0	0
0	0
0	0
2311	13
3	9
0	2
0	2
5	0
0	0
1	4
0	4
1	6
4	30090
0	0
21017	30261
7	23441
0	0
0	589
29	590
0	419
0	2
0	33
0	14
56	86
0	95
21	83
2142	167
12	112
0	72
0	67
0	53
395	3687
0	15
62	4649
11	654
5	2733
2	1445
0	2621
1	1487
0	90
0	0
0	1633
0	10
0	6
0	18
0	1
1	6
0	17
0	17
1	6
0	0
0	0
143	2108
6	2116
0	45
0	0
2	654
19	1
0	1
0	0
18	0
0	5
0	5
11	0
0	0
0	0
0	0
38	7280
312	2661
318	7237
0	0
0	0
0	0
0	0
0	51
0	11
0	0
0	0
0	0
0	0
0	16
0	169
1333	4722
897	337
0	223
1	288
0	0
0	0
0	61
0	0
98	1258
849	418
5	831
0	1124
1	147
0	33
0	1
0	10
0	0
0	696
0	9
10	7
1	15
117	11
0	1
0	1
511	715
0	133
0	33
13	674
0	38
0	42
0	5
0	12
3	474
0	12
0	0
0	21
0	2
0	7
0	19
0	0
0	0
0	143
0	168
0	151
0	160
0	156
0	128
4	0
0	27
2	24
0	0
0	0
0	18
250	1552
0	1546
0	0
0	448
1	691
3	355
0	1
0	1
0	1
194	79
0	60
0	6
2	17
0	0
6	0
0	8
6	8
2	0
2433	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	24
0	24
122	67
0	67
0	23
0	0
0	121
0	0
0	15
0	7
0	121
0	0
0	8
0	19
2	19
0	2658
0	2965
0	805
1	228
0	439
0	325
0	135
0	25
0	25
0	35
0	459
0	502
18	0
0	1
1	119
0	440
0	60
0	32
2183	2
0	0
3	1665
0	1622
1	541
3	994
6	1563
0	652
0	326
0	166
0	364
1	39
0	160
0	296
0	81
0	91
0	88
0	136
0	3
0	0
0	0
0	2
0	15
0	2
0	0
0	0
0	0
0	314
1954	375
0	0
0	130
0	50
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1438
0	1303
0	1271
1	1319
0	1092
0	284
2	239
0	480
0	120
0	344
0	45
0	40
0	43
82	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	206
0	222
1	32
0	8
0	22
0	212
0	13
0	38
0	79
30	8
1	8
1	1756
8	1811
0	1788
1	1672
57	1741
0	1830
5	1818
0	94
4	68
52	3416
2	3139
3	250
0	298
0	419
0	491
27	1016
72	1014
23	997
5	93
0	677
0	43
4431	549
21	458
0	160
0	0
0	0
3	207
0	197
0	207
0	167
0	48
0	57
0	89
0	51
0	32
0	38
0	41
0	25
0	0
0	15
0	11
0	4
0	20
0	20
0	9
0	1
27	0
0	0
0	0
0	0
0	0
0	0
7	66
0	63
0	46
0	32
1	7
0	7
5	3
0	3
0	20
15	312
0	20
0	50
0	120
7	132
0	124
0	25
2	83
0	125
10	27
0	27
0	11
0	0
11	434
0	387
13	228
1	221
8	350
124	598
5	224
2	334
219	96
0	1529
5	1592
0	917
0	511
0	221
0	343
0	445
0	298
0	444
20	180
0	174
0	118
0	0
0	0
0	0
0	0
0	1554
0	3775
0	1249
0	224
2	204
0	3606
0	602
0	424
109	204
1	69
11	109
0	69
0	3
1	48
8	89
3	3
1	3
110	5888
0	5452
8	624
0	784
3	4850
0	5401
0	1663
0	22
0	4581
14	1475
0	566
0	7
5	7
6	788
0	766
0	230
0	118
0	345
0	22
0	120
2	17
1	117
4	19
0	33
1089	65414
18	61098
0	61080
0	33279
0	28032
10	33268
10	27930
0	21844
1	19969
19	20586
0	15840
0	12803
0	3954
0	9
2	9
0	0
0	0
0	0
0	61
4	3954
873	3944
0	3952
0	1
0	1
0	0
0	0
0	79
372	304
1	3
6	12
0	205
0	35
0	41
0	135
0	232
0	114
0	787
4	722
1	903
0	727
22	520
3	291
6	51
0	253
0	148
0	141
0	42
4	100
0	63
0	34
187	451
11	57
0	186
1	130
2	72
0	181
9	67
1	1948
130	3516
0	545
436	1712
0	88
1	10
6	178
1	61
2	178
5	178
0	178
0	46
0	64
0	51
0	87
0	0
0	0
2296	314
0	108
5	0
14	200
17	284
599	823
0	823
2	564
516	9567
3	871
0	9960
1	8440
0	465
1	995
3	1990
0	5
0	4
0	6
0	5
2	4
0	6
0	0
11	2487
3	665
1	3365
4	3309
2	795
0	1383
0	1161
0	300
107	5
0	5
1	417
48	0
0	1550
0	1550
18	3769
0	470
8	217
0	0
0	430
5	22
65	2384
0	2218
3	2
1	782
0	189
0	112
0	231
140	3434
0	3584
7	3500
0	497
21	370
0	43
0	4
6	11
1	6
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
24	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
65	2936
0	2915
10	2851
0	2911
0	894
0	206
1	306
2	225
17	29
1352	834
0	505
1	222
0	198
0	91
0	164
0	76
0	37
1	3
0	10
0	10
3	2
0	0
0	5
4	32
0	46
0	34
0	20
0	7
0	1
0	0
0	0
0	0
13	0
21	792
2	793
0	5
861	0
2	2
4	2
201	0
1105	0
4	0
0	2
0	0
0	0
0	26
0	26
0	8
0	9
0	0
0	26
19	524
3	524
110	57
0	21
0	15
17	111
0	109
64	100
0	100
0	6
0	0
5	140
0	140
0	0
0	295
4	281
14	289
9	297
5	71
0	33
0	0
112	67
2	67
0	13
5	13
1	0
4	0
2	386
2	32
0	35
0	23
4	22
0	406
0	102
0	60
2	127
0	103
34	770
1	725
0	11
0	758
0	64
0	70
0	111
7	733
0	4
0	0
0	0
43	0
8	40
0	45
2	32
0	25
0	0
0	0
0	100
0	70
0	69
9	2217
0	14
0	1781
0	1764
61	2328
0	0
0	0
0	0
5	394
0	132
0	34
1	133
8	522
1	503
2	149
10	1715
0	1700
8	1580
2	497
0	981
1	348
1	135
19	109
2	29
1	38
2	61
3	36
49	1631
0	1602
0	1554
0	0
0	69
0	84
1	184
0	0
0	1010
0	1010
5	1012
0	69
0	36
0	0
0	22
0	21
0	16
2	0
252	103
0	147
0	97
0	0
2	0
0	142
23	262
0	109
0	64
0	0
15	4
0	1
0	4
0	0
1	0
0	0
0	0
0	11
0	1336
1	11
0	1582
34	1337
1	982
28	1546
2	81
0	327
0	313
2	822
0	27
0	22
0	822
0	2
0	5
0	588
0	6
73	0
0	80
0	77
1	72
0	5
0	77
2	6
0	8
0	5
0	5
0	3
0	0
0	68
0	1
22553	556
0	445
0	0
118	434
141	1116
0	1077
0	313
8	589
0	211
0	474
1	273
1	160
83	298
0	298
0	277
0	274
0	28
0	0
4	7
0	34
25	484
9	471
3	19
0	19
0	56
21	110
0	101
0	40
0	0
266	818
0	171
3	281
0	803
0	653
0	149
1	323
10	109
390	192
0	98
3	34
0	0
0	0
0	0
6	79
13	61
0	89
0	89
0	66
2	16
3	20
0	0
94	7997
0	7820
0	421
0	2035
14	7142
43	4246
0	1244
2	1111
0	722
0	28
0	1602
13	1301
1	133
1	2104
1	230
0	49
5	1
0	1
4	0
0	0
0	0
2	8
3	8
0	0
0	0
0	917
0	0
0	85
0	84
0	49
0	55
0	48
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1072	0
0	0
130	6
0	3
657	3
3	88
0	90
0	60
0	91
0	79
0	88
0	82
0	84
0	87
0	87
0	87
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	466
26	652
0	366
5	348
0	297
1	45
0	37
0	8
0	0
0	14
0	0
0	5
298	300
1	127
0	0
0	133
0	101
23	40
3	0
0	0
339	910
5	862
3	551
0	473
4	224
0	120
0	405
0	382
0	366
2	180
1	46
0	58
1	0
0	25
0	0
0	0
0	0
0	0
1742	0
0	0
0	0
0	0
0	77
55	5848
2	66
0	32
0	13
0	5735
1	5688
0	258
243	5795
0	77
2	0
151	256
0	203
0	47
0	21
0	18
0	0
0	0
0	0
0	0
944	24
2	3
1	13
0	11
0	0
0	0
0	0
0	0
0	0
24	174
0	31
2	0
0	159
0	52
0	0
2	1251
1	223
0	110
3	594
0	33
2	1016
0	38
2	975
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	866
0	719
0	866
0	868
7	118
0	361
0	111
0	211
0	233
0	231
0	261
0	240
0	247
0	235
0	224
0	228
0	216
0	219
0	223
0	237
0	95
0	20
0	24
0	12
0	14
6	23
5	11
0	53
0	1809
0	1840
0	81
0	86
0	174
0	157
1	188
0	0
1	12
6	0
0	0
0	0
0	0
0	0
0	0
0	0
345	688
0	132
0	567
0	152
0	5
0	372
0	88
0	5
0	5
0	1225
0	1649
0	1605
0	1713
0	0
0	0
0	1
1	1630
0	1100
0	0
0	1599
0	1735
0	17
0	1725
0	476
0	1665
3	1486
9	797
0	0
0	0
0	0
4	4
0	4
0	4
18	0
13	1399
2	39
0	7
15	534
3	158
6	1354
0	0
0	78
0	34
0	16
0	89
0	24
0	0
7	595
0	2369
0	2174
1	59
0	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
0	0
183	429
4	380
0	180
0	115
0	22
0	24
4	620
0	547
0	76
20	156
0	214
2	423
0	235
47	199
2	43
0	44
21	0
179	165
116	35
0	133
18	98
0	14
0	15
1	16
0	0
0	0
0	0
52	1539
1	478
2	88
1	73
0	42
0	1414
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2060
6	1948
0	107
5	1866
0	297
0	123
0	1142
1	205
0	0
0	0
0	0
0	0
3806	0
0	0
19	17
0	5
0	14
0	0
0	2
0	0
1	941
9	941
0	0
0	0
19	0
4	0
1	0
0	0
0	0
0	0
0	1
2456	4
0	4
1	0
0	0
0	0
0	0
0	11
0	235
0	79
1	45
0	207
0	205
0	26
0	0
0	705
0	705
1	649
0	477
0	359
0	35
0	35
2	1
0	1
0	0
0	0
95	139
1	78
6	20
1	101
2	48
1	0
9	48
7	920
0	0
0	87
0	105
2	34
1	892
0	38
0	1
0	1
0	812
21	0
0	0
1243	878
1	816
0	585
0	854
0	0
0	137
0	449
0	449
4	447
0	477
0	70
0	65
0	4
0	21
0	4
0	9
0	0
0	20
2	9
0	21
0	20
0	9
0	4
0	22
0	6
1	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
42	370
2	370
0	1
0	162
0	27
0	99
0	9
0	0
0	0
0	0
12	605
0	622
23	626
11	645
0	145
12	99
0	7
0	14
0	2
7	2
243	1098
3	224
0	52
0	874
0	179
30	989
0	989
0	896
0	944
0	216
0	147
3	53
0	0
0	27
0	23
0	49
0	23
38	54
0	49
0	13
0	15
0	12
44	23
0	19
0	0
0	4
0	1
0	0
0	0
4	0
0	0
0	0
0	0
23	81
0	81
0	51
5	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
3	36
1	44
0	31
354	54
0	52
0	27
2	2
486	37
45	37
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
0	0
0	1438
0	1
0	1438
0	271
0	0
0	267
0	267
0	0
0	0
0	0
0	1410
0	90
17	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
8	0
18	40
16	43
0	13
6	0
0	0
0	0
0	0
1	9
0	0
0	3
36	0
0	0
0	0
0	443
0	438
0	256
0	256
0	174
0	84
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	29
8	38
1	10
0	7
0	8
1218	2533
3	2533
0	599
27	1237
1	2
0	0
0	0
0	0
0	0
0	0
137	156
0	92
19	66
0	3
0	3
0	0
0	0
0	0
0	0
16	954
30	954
17	853
15	55
5	1885
3	29
4	35
0	1872
11	414
1	29
0	364
2	323
2937	1205
0	0
0	1190
0	107
3	282
0	27
0	0
3	0
0	0
0	44
32	42
0	42
1	40
0	0
609	0
3	0
6	917
0	52
4	884
0	877
0	83
3	876
410	4135
0	4135
0	0
0	0
79	261
1	20
36	158
0	18
0	34
0	50
0	99
0	98
0	36
18	430
46	383
11	245
0	0
0	1931
6	1850
0	1298
0	13
0	1
0	0
0	302
45	138
0	138
0	17
37	121
0	19
0	20
0	51
0	93
0	53
7	597
0	19
5	31
0	2
1	2
0	0
2705	119
1	23
0	100
0	0
0	2816
23	2816
4	118
0	2585
8	50
0	0
1	0
96	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	9
0	8
0	8
0	9
1	0
0	5
0	0
0	0
0	0
3	969
2	982
0	997
3	954
10	685
0	29
0	40
0	36
0	199
0	275
1	197
0	165
0	27
2	2
2	2
65	1736
41	1968
64	2074
12	1971
13	14
0	0
0	274
12	461
6	282
123	455
0	167
0	55
3	204
0	91
5	161
12	186
8	150
15	49
3	77
0	60
193	1321
0	1116
5	28
0	327
0	136
0	10
0	22
0	19
0	14
272	169
0	112
160	449
6	50
3	259
0	38
1	2
0	151
0	186
3056	313
6	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1
0	1
0	0
29	181
479	180
0	10
0	96
0	2
0	3
0	3
0	3
0	2
0	2
0	3
1	0
1	0
0	3
0	3
0	3
374	154
0	76
2	110
0	48
0	49
0	35
0	23
0	44
0	1
11	1179
1	114
0	201
0	192
0	1051
0	195
0	945
0	194
3	291
0	638
0	249
10	1880
9	2210
0	1888
0	2129
0	664
19	836
1	7
0	665
2	302
3	1
46	2895
0	1595
0	420
0	670
0	2226
1	131
0	746
0	1814
4	1231
0	306
6	2003
5	119
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	18
0	10
0	0
1	70
0	71
0	74
0	0
0	81
0	32
0	0
0	1
7	1
0	2
0	2
0	2
0	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1695
0	80
0	1644
12	121
0	174
0	4
0	0
0	4
0	0
0	0
0	2
0	4
0	2
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	214
3	75
760	535
55	357
1	153
0	12
0	58
3	69
0	86
0	146
1	1166
24	1166
93	1166
0	277
0	150
5	279
0	0
43	2357
0	2175
2	1951
0	2556
0	1984
14	540
19	2057
2	90
0	105
12	11
0	92
0	2
8	9
0	3
0	0
0	0
4	57
1	25
1	56
0	10
0	1
0	11
0	10
0	13
0	0
0	0
0	0
1	1029
0	994
0	20
0	5
0	951
0	23
2	30
9	749
0	435
6	180
0	18
0	18
0	10
0	7
0	18
0	17
0	2
0	1
0	7
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	5
2	989
8	378
0	935
3	105
6	606
2	557
0	83
0	189
27	106
5	5
4	132
0	474
0	353
12	524
1	26
0	295
0	69
4	79
3	82
0	82
0	0
0	2
0	1
0	0
0	1
0	3
0	6
3	13
5	13
3	11
0	70
0	41
0	0
0	1429
72	1496
0	181
0	1149
0	493
0	1
82	971
0	971
0	724
0	845
0	761
0	49
0	26
0	33755
1869	34327
0	19844
422	33616
4	7075
47	7015
1	6148
0	7015
0	6876
3	5487
0	6853
6	291
0	802
0	1108
0	6
0	917
14	1152
0	1018
0	769
1	751
0	310
0	454
0	511
0	289
0	508
0	415
0	70
2	188
0	16
0	41
0	43
0	41
0	44
0	38
0	36
0	25
0	22
0	25
0	2
0	3
0	3
121	2563
1	898
1	878
0	1621
6	1621
0	3
1	468
2	429
0	402
0	362
0	144
0	337
0	57
0	100
0	28
0	0
10	2
0	12
0	2
0	0
6	0
0	9
0	19
0	0
0	0
0	7
0	11
0	12
1	231
0	46
2	219
0	22
0	26
0	35
0	212
0	10
4	32
511	425
2	408
0	96
0	101
1	2
0	408
28	184
0	55
2	1459
0	1465
0	1173
0	1159
5	957
22	1061
0	446
0	151
0	352
0	0
0	58
5611	173
0	159
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
3359	1057
0	1043
0	988
0	177
3	5
0	9
8	7
0	1551
54	5245
122	1519
31	2156
0	1547
5	1491
30	5525
0	1315
0	1256
0	2253
0	1255
0	0
1	687
0	1524
0	265
0	380
2	1622
0	3559
1	954
81	954
20	994
3	541
0	407
0	63
8	11
4	14
0	0
0	0
3995	205
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	59
26	539
1	70
993	826
0	713
1	2772
4	53
0	3024
162	11026
0	10121
0	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	36
0	45
0	38
2	50
0	10
0	42
0	3
1	40
0	22
0	3
0	4
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
