UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	8
0	0
0	1143
0	1151
0	1134
0	1176
0	1220
120	1215
0	0
0	13
0	16
70	0
78	437
74	0
6	582
0	441
0	406
0	382
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	141
0	0
0	0
0	0
0	0
0	27
0	0
0	149
0	0
25	25
0	8
0	0
0	0
0	20
0	0
144	0
0	0
0	22
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	148
0	569
0	584
0	2
0	606
0	9
0	6
2	393
31	124
0	138
1	0
0	0
0	778
0	801
0	584
0	83
0	55
0	77
0	77
0	0
0	100
0	100
0	24
0	48
0	48
0	0
2	0
0	0
0	0
38	0
10	337
25	354
0	95
0	46
0	0
3	185
0	0
0	0
0	89
0	32
0	23
64	23
0	0
0	0
0	0
0	0
204	1282
0	40
0	947
0	0
0	73
0	340
0	141
0	702
0	396
0	614
0	494
24	0
0	303
0	0
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2722	3523
0	2340
0	1183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
111	477
0	111
0	154
0	128
18	130
0	125
10	174
12	0
0	0
0	0
0	0
0	0
0	247
0	247
0	170
0	0
0	7
0	7
3796	1435
0	69
0	475
0	466
6	480
0	0
0	0
2	8
0	1435
0	0
0	73
0	87
0	26
0	1435
0	8
6	197
0	0
0	74
0	13
0	20
0	1170
0	1187
0	1149
0	25
0	0
0	0
0	114
0	64
0	37
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	38
0	18
0	20
0	5
0	0
0	55
0	55
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	64
2	69
0	64
0	57
0	66
0	52
0	4
0	6
0	2
0	279
0	279
13	257
0	0
0	0
0	12
0	37
0	71
0	0
0	59
0	0
0	38
0	0
0	0
0	0
0	0
4	59
0	59
0	59
0	0
0	0
0	15
0	15
0	15
9	2402
4	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	591
143	909
0	376
0	4
0	0
0	0
0	0
11	0
137	6
0	6
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
209	21
0	0
0	21
10	0
0	503
3211	1844
0	37
0	38
0	1825
0	184
0	420
0	56
0	19
0	0
0	56
0	19
0	50
0	56
0	0
0	0
0	8
120	72
0	40
0	32
0	0
0	15
0	0
0	0
133	44
0	69
0	28
0	0
0	6
84	21
0	0
0	0
0	0
0	0
0	162
0	50
0	146
0	10
0	28
0	88
0	88
0	7
0	0
0	20
0	28
14	627
0	627
0	499
0	0
0	0
0	261
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
2469	449
1	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	739
0	60
0	98
0	0
0	746
0	21
14	526
0	711
0	14
800	419
0	2
0	175
0	181
0	95
0	84
0	156
0	156
0	155
0	12
0	98
1	0
0	13
0	13
0	0
0	37
8	351
0	350
0	351
0	344
0	139
0	0
0	111
0	37
0	43
1	43
0	6
0	109
0	6
0	0
0	0
4	2132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	12
0	0
0	12
0	0
43	213
21	297
73	297
107	297
0	67
0	0
0	0
5	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	8
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	465
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	43
0	43
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
114	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	1070
0	1067
0	0
18	1043
0	65
49	1615
0	1609
0	1632
0	1244
0	1344
0	1324
0	1369
0	45
0	15
0	69
2	15
0	27
0	15
18	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	136
0	0
0	0
0	0
45	3533
1	1167
0	2246
0	2135
15	871
0	871
0	0
0	0
0	0
0	0
0	10
0	19
0	0
0	0
0	0
0	121
0	10
304	131
0	0
7148	53
0	31
0	24
0	0
0	0
44	31
2	31
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
27	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
34	326
0	0
0	0
0	0
0	0
0	0
0	0
0	1787
0	1362
0	640
0	96
0	383
0	98
80	0
81	2660
0	1821
0	2532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	322
0	318
0	0
0	4
0	2
0	2
289	105
0	6
0	10
0	89
0	0
11	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	311
0	0
0	0
1	0
0	0
0	0
1884	251
0	96
0	17
0	62
0	17
0	0
0	0
0	0
0	0
0	155
0	22
0	144
0	6
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2773
0	1391
0	0
0	417
0	368
5	349
8	517
0	30
0	0
0	0
0	144
0	41
0	231
0	602
0	0
0	0
7	299
0	102
0	205
0	158
0	86
0	77
0	121
0	50
0	0
0	50
0	3
28	439
24	381
0	143
0	73
693	0
550	421
0	360
0	61
0	222
0	27
0	27
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	7
0	529
0	120
0	520
0	0
0	523
0	139
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4706
0	246
0	4688
0	38
0	37
0	0
0	0
0	35
0	0
0	0
0	36
0	155
0	4664
0	2844
0	349
0	1453
0	2826
0	366
0	0
0	0
0	0
0	242
0	0
0	0
0	37
380	2575
0	2257
0	1514
0	142
56	173
27	145
1075	0
0	0
0	0
0	0
0	0
0	0
4	33
0	22
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	7
0	2
0	7
0	2
6	165
0	0
0	154
0	154
0	0
0	0
0	0
0	0
0	0
0	0
203	0
38	271
1	271
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	1662
0	70
0	326
0	415
7	1340
14	373
0	1527
0	47
0	165
81	376
0	13
0	0
0	0
37	6490
0	5758
0	1652
0	1210
0	0
0	0
0	0
0	2
0	0
0	6164
0	0
0	0
0	0
0	0
0	0
0	0
324	322
22	303
0	94
0	94
566	0
3	1101
0	159
0	664
0	1070
0	133
0	0
0	72
0	369
3659	384
16	384
8	0
6	0
0	0
787	127
0	127
0	0
20	0
0	0
45	0
0	0
0	0
17	26
0	13
0	17
0	13
0	0
0	0
0	1543
0	0
2	0
0	30
0	666
0	30
0	651
0	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	65
0	65
0	65
0	65
0	8
0	196
0	0
0	61
0	61
0	61
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	133
0	0
0	156
0	0
0	389
0	0
0	1326
0	17
0	121
0	58
0	0
0	871
9	1279
0	0
0	859
0	1285
0	937
13	184
0	159
0	0
6	48
0	234
0	212
0	103
0	0
0	56
0	0
0	15
0	0
0	0
0	663
0	636
0	0
0	52
0	52
1	27
0	0
0	0
10	0
224	0
0	0
2	55
0	0
0	0
225	0
1309	531
5	221
0	76
6	51
0	290
0	0
1634	221
0	217
0	0
0	4
14	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1547
0	1547
0	1336
0	1472
0	1547
23	1547
0	1547
0	1534
0	1332
0	205
0	255
0	0
0	19
0	0
0	0
0	0
0	0
95	28
0	28
0	27
0	631
201	631
15	606
0	12
0	12
1696	73
0	0
13	15
0	0
6	62
0	62
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	15
0	17
0	15
0	15
0	15
0	15
0	0
0	0
0	40
0	0
18	4
0	4
0	11
0	11
2	0
0	40
0	0
1	41
0	41
0	16
0	16
0	13
0	0
0	0
0	0
0	0
81	2651
0	192
0	2459
0	1212
0	4084
0	0
0	4049
0	2764
0	0
0	654
0	0
0	200
2136	567
0	280
28	287
0	16
0	0
0	434
15	14
0	14
0	0
0	0
0	31
0	31
130	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	0
0	0
16	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
10	359
0	356
0	294
0	372
0	351
0	330
0	52
0	90
0	8
0	50
0	13
0	13
0	6
0	20
85	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	764
2	32
0	1897
0	380
10	306
0	1734
33	580
0	1845
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
758	1119
0	460
0	709
40	546
0	412
0	162
82	0
0	0
0	0
0	0
0	0
696	192
0	192
0	28
0	0
0	0
0	0
0	0
0	2044
0	2044
0	1966
0	0
0	0
0	2044
0	890
10	2044
0	0
263	1966
0	1966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
15	411
0	411
0	411
0	192
0	0
0	0
0	0
1	11
0	73
0	0
0	0
0	36
0	0
0	10
0	10
0	10
0	0
0	121
0	0
0	121
0	121
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
79	41
0	41
0	0
0	0
473	1235
0	1235
0	0
0	6
0	0
0	0
0	0
7842	107
0	20
0	0
0	0
0	0
0	19
0	62
2	15
897	0
0	0
0	0
0	25
0	26
373	276
0	43
0	78
0	96
0	15
0	83
0	174
19	36
12	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
184	327
8	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	509
0	109
0	364
0	20
0	66
0	81
0	1116
8496	1261
0	0
0	578
0	0
0	0
0	0
0	0
0	0
0	0
9	646
27	642
0	405
0	416
0	67
0	23
0	23
0	4
0	0
5	2
0	0
0	0
78	197
0	48
0	186
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	34
0	0
0	0
0	0
0	0
9	33
17	1
0	0
0	1094
0	1094
0	1094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	203
0	153
0	40
0	31
0	15
0	4
0	0
0	0
0	0
0	0
0	1767
412	1767
0	112
0	47
0	122
0	554
0	1061
0	993
0	0
0	246
0	220
8	139
0	2
0	2
52	0
0	0
0	0
0	0
0	0
0	0
127	207
0	207
0	25
0	0
0	12
3	0
0	0
0	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	2822
100	2901
11	2591
12	1561
0	0
8	837
0	942
0	595
4	71
0	3952
7	4085
0	2396
0	1279
0	257
11	146
0	0
0	50
0	0
0	14
0	14
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	36
0	7
0	19
0	17
21	223
0	105
0	220
0	49
0	0
0	0
0	0
32	2580
5	2421
0	256
0	57
1	598
0	613
0	41
0	0
0	87
0	0
0	136
0	69
0	1276
0	110
0	1276
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2308
0	2111
0	1917
1	201
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	9
0	9
0	3
0	0
0	0
7	2
14	216
24	184
0	183
0	36
0	20
0	51
0	58
0	9
0	0
0	0
0	0
0	0
31	0
7	4001
19	4009
0	4028
0	2035
0	1028
0	1013
0	1003
0	0
0	57
34	223
0	66
0	75
0	66
0	47
0	85
0	75
0	45
3	0
0	0
3	0
0	0
61	282
0	282
0	182
0	8
0	0
7	188
0	184
0	106
6	47
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	5193
0	2427
0	0
0	5190
0	0
0	5122
101	2485
0	0
0	0
0	0
0	0
9	0
0	0
0	0
17	0
0	0
0	394
23	741
7	456
0	48
0	674
0	119
0	145
0	139
0	145
0	0
0	0
32	0
0	0
0	0
0	0
4	663
0	0
0	0
0	0
0	433
0	0
0	433
0	433
0	433
0	433
0	433
0	139
0	0
0	297
3435	2961
0	0
0	0
0	0
0	0
0	0
0	264
0	432
0	669
0	144
0	0
0	0
0	0
0	0
0	0
1	0
0	124
2	124
0	22
0	510
1	36
0	0
14	2043
0	1977
23	2311
0	2287
93	1061
0	47
0	12
0	12
0	704
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	895
0	895
12	70
0	0
0	339
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	829
0	829
2	829
0	4
0	4
0	4
0	4
0	0
0	0
0	152
6	3699
2	2114
0	234
0	3613
4	36
0	7
0	7
0	0
0	0
0	7
0	15
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
23	0
30	109
0	0
0	109
0	0
0	0
0	0
0	0
3088	4
7147	1802
0	1763
44	1375
0	543
0	597
0	1307
178	1773
34	1764
0	343
11	24
12	1671
0	1654
0	474
0	483
0	397
0	297
0	220
0	125
0	214
19	186
7	103
0	106
0	68
0	97
395	0
52	0
0	0
0	0
0	0
0	21
0	21
1790	3919
0	4251
0	5719
0	530
0	456
0	182
25	172
0	172
0	20
1	56
42	0
0	763
0	755
0	164
0	332
0	755
3491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3594	1870
114	1903
0	487
123	527
0	15
0	139
0	118
12	67
7	67
0	0
0	0
13	225
45	225
0	8
0	8
0	6
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	175
13	11
5	122
0	158
6	3
0	3
0	0
0	29
0	29
0	0
0	0
39	6790
0	88
0	4591
0	1996
0	4676
0	6470
0	4777
0	2429
0	2072
0	1372
83	1739
6	1283
0	541
0	534
0	242
0	211
0	1008
9	1054
0	911
0	527
0	9
0	9
0	9
3	0
2009	1273
0	609
0	19
0	137
0	193
0	105
5	141
0	587
0	83
0	230
1	454
0	102
0	11
0	378
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	39
0	0
0	0
0	204
2	285
0	145
8	24
0	55
0	0
15	66
0	2633
4	2628
11	2651
0	2671
22	21
0	890
0	709
0	754
0	795
0	853
0	877
0	877
0	877
0	0
0	70
0	38
0	75
0	45
0	41
0	40
0	28
0	28
0	37
0	0
0	0
0	0
0	317
0	921
0	149
0	7
0	938
0	758
0	157
4	0
39	0
0	0
0	21
0	0
0	0
0	21
0	1056
2	2745
14	1829
15	1136
88	1231
4562	435
0	324
0	115
0	84
1	111
0	737
0	41
0	23
206	188
5	2688
0	915
38	1005
64	2604
0	666
0	0
0	0
0	0
0	43
0	40
0	966
0	1309
0	0
0	670
0	1294
0	637
0	174
0	1310
0	1308
0	53
0	25
0	667
0	0
0	179
0	43
0	0
0	0
0	0
0	0
0	53
0	40
0	40
0	102
0	25
0	131
0	250
0	0
2	0
3	854
0	0
0	526
0	751
0	137
0	422
0	87
0	0
0	0
0	27
0	82
0	0
0	81
0	766
0	180
0	111
2	910
15	904
0	603
0	571
11	66
0	0
0	0
0	18209
0	19781
0	19778
18	2520
0	0
117	756
38	180
0	103
2	30
563	575
4	581
468	191
0	81
0	90
0	129
0	1899
0	1899
1	1897
0	5
12	102
0	0
52	489
0	735
0	0
0	488
1	851
0	331
0	249
261	3594
0	964
13	2691
1	1557
0	1789
0	2826
0	998
1	898
0	754
0	362
0	216
0	10
0	2213
0	0
0	2213
0	0
0	0
0	0
0	33
0	3466
0	3775
51	4425
36	4426
0	743
22	607
0	209
0	282
0	2046
202	2046
0	1167
0	332
0	608
0	278
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
318	95
0	54
0	10
0	41
0	639
0	28
10	627
0	172
0	616
0	610
1	604
0	85
3	262
0	144
0	165
6	2133
0	2067
0	326
0	1814
0	266
0	345
0	696
0	365
0	0
0	20
0	978
0	934
0	923
0	896
0	884
0	44
0	147
0	97
0	263
0	0
4	980
2	860
0	974
0	186
46	245
0	1270
0	1270
0	653
0	632
21	632
0	1123
0	403
0	1185
0	902
0	680
0	660
0	270
0	201
0	426
0	333
0	387
0	199
396	0
0	66
0	12
0	0
16	12
0	12
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1141
9	1036
0	1141
0	260
0	513
0	0
0	629
30	1605
5	1256
0	436
0	603
0	603
13	515
0	249
0	196
0	300
22	277
0	341
4	299
0	277
0	48
0	34
2	150
0	142
0	147
0	0
973	245
14	245
0	0
0	98
1	0
0	0
16	2749
0	2546
0	2749
0	905
4	715
0	1279
0	2488
0	541
0	98
0	562
0	1065
5	166
0	7
0	0
12	0
0	0
0	0
71	0
0	0
0	0
11	0
0	1221
0	1221
0	1221
15	1235
0	55
0	33
0	32
7	4
188	128
4	128
0	0
166	79
0	59
0	254
0	1046
5	1199
0	1003
14	203
0	86
23	119
0	119
0	36
0	146
0	27
0	146
0	1
0	50
0	145
0	20
0	121
0	50
0	41
0	19
7	1450
9	14
0	19
4	1436
0	73
243	8
0	0
0	0
0	0
0	8
0	2022
166	2692
0	1359
5	2201
58	0
284	0
0	0
17	4296
0	33
0	1268
0	1085
0	1148
0	4296
1	50
0	96
12	392
0	5565
0	5614
81	94
120	96
1185	2973
0	36
0	2947
0	0
0	0
13	0
0	0
14	0
0	0
0	0
0	1530
0	1494
0	1500
0	1052
0	579
0	105
0	82
0	64
0	15
0	8
0	52
0	77
0	8
0	6
0	20
0	0
0	4
0	0
0	0
0	2228
28	2078
0	655
0	655
0	1666
14	2123
0	1103
0	1360
0	368
0	1134
13	477
0	192
0	0
12	1540
0	1654
3	2414
0	2414
14	369
0	0
0	36
0	1518
9	1113
0	1496
0	1496
0	0
0	0
0	101
0	405
0	852
0	18
0	98
0	268
0	0
0	0
0	49
0	41
0	41
3	24
0	24
0	1181
14	1715
0	272
0	708
0	712
0	145
0	1508
0	1281
0	1164
0	410
0	0
0	626
16	368
0	51
29	51
0	0
13	1571
0	5625
50	6287
0	6701
0	1334
1	1347
89	2200
0	845
0	111
0	272
0	396
0	356
0	384
0	9
1	157
0	247
0	0
0	0
0	0
1	64
0	0
0	1951
0	1961
0	2022
0	1977
0	2024
0	2634
0	3499
0	1157
0	1425
70	220
0	0
26	220
897	830
0	830
0	630
0	117
0	0
0	0
2053	132
1	612
0	512
0	528
0	40
0	560
4	561
0	9
0	38
10	1742
0	1742
0	292
0	70
0	0
0	102
0	84
0	76
0	0
1875	212
0	58
0	183
0	212
0	0
0	0
0	17
0	202
0	190
0	70
0	85
0	74
0	85
0	5
0	19
14	1762
144	1763
0	699
0	1022
0	136
0	89
0	150
836	1430
0	561
40	0
0	556
8	169
0	235
0	0
3	4831
0	5
0	726
554	4831
1	996
0	1219
0	1155
53	1251
7	1195
1	1207
13	501
0	4893
0	5000
1	4965
0	4916
2	5007
0	2889
0	2628
0	1118
0	502
114	336
0	336
280	0
0	0
0	0
0	0
0	0
68	598
0	405
0	117
7	379
0	92
0	235
0	306
9	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	149
0	50
0	123
0	99
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
1	17
0	0
72	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1737
0	1432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1778
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	6
13	0
0	0
23	0
0	0
271	248
0	105
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	181
0	65
0	179
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
16	437
21	437
9	377
0	233
0	0
73	0
50	0
693	779
0	114
4	383
0	322
0	759
0	786
0	0
0	0
0	0
4	730
0	676
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	363
939	457
14	457
1	0
0	0
0	0
0	0
0	48
0	835
0	770
26	851
0	852
0	767
0	165
0	106
0	759
0	771
0	84
0	128
10	760
0	84
2	153
2910	1468
0	1377
0	63
0	428
0	82
0	341
0	132
0	19
0	0
0	0
0	0
0	0
8	451
0	849
0	859
0	690
0	0
0	95
0	21
0	0
0	0
0	50
4	110
0	27
0	0
0	0
0	20
0	7
0	20
0	0
7	23
0	0
0	399
0	399
0	399
0	19
0	19
0	0
0	727
0	9
0	20
0	360
0	464
0	709
0	2
0	15
0	0
0	13
2037	6082
3	1205
12	4877
3	4497
0	0
0	0
0	183
21	192
0	34
0	144
0	9
0	228
0	22
0	757
0	7
0	757
0	0
0	25
0	743
0	22
0	754
0	743
0	25
0	9
0	22
0	250
0	757
0	14
6	0
28	1773
0	1116
0	1280
0	1799
0	276
0	23
0	23
0	0
0	0
0	679
0	0
0	444
0	746
0	950
0	836
0	896
0	823
0	47
0	42
0	8
156	0
2	0
578	7175
0	7381
0	3827
0	6387
0	5845
1	4049
0	862
0	507
0	887
0	887
0	821
0	887
0	37
0	0
0	0
20	39
0	0
417	1245
0	217
0	1115
0	296
0	420
0	0
0	15
0	15
0	15
0	0
0	15
40	1057
0	398
28	294
0	189
0	278
1	399
30	660
84	507
1294	256
0	0
7	0
2	330
2	20
0	20
0	66
0	869
1	19
0	1130
0	1103
0	1014
0	1175
0	935
0	1022
0	750
0	184
0	160
2	47
0	296
0	297
0	297
0	2
0	9
0	7
0	6
6	7
0	0
25	0
4931	2743
0	1772
0	2715
0	452
929	305
0	68
0	254
0	0
0	174
0	207
0	0
0	0
0	14
0	14
0	0
0	0
0	0
1307	23
4	23
6	37
1	63
0	33
0	37
0	938
42	929
0	254
0	22
0	40
0	32
0	847
0	586
0	0
0	0
0	0
0	0
0	4
0	4
12	4
0	62
244	85
0	15
0	56
0	2
0	43
0	64
1	45
0	16
2	815
0	826
0	824
5	824
0	83
0	0
0	0
12	0
0	0
0	173
0	0
41	0
0	0
0	104
0	169
0	474
0	463
0	6
0	169
0	102
0	0
0	161
0	19
0	5
0	14
21	0
0	551
48	551
1	516
0	0
0	0
0	0
0	0
0	820
0	772
0	679
0	115
0	759
0	4
0	666
0	637
0	66
19	107
33	400
199	5027
3660	4939
12	803
194	2
1526	179
0	179
0	171
0	171
0	18
0	5
0	0
0	162
0	162
0	57
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	679
5	552
0	635
0	774
0	796
0	861
0	163
0	266
0	190
0	52
0	181
0	118
0	104
0	81
0	9
0	49
0	130
0	68
10	0
0	811
0	859
7	49
112	149
0	49
0	0
12	52
0	0
0	0
0	589
0	178
0	522
0	145
0	576
0	84
0	75
2	67
0	30
0	0
675	1916
0	1918
0	1004
6	644
30	14
0	11
15	0
0	887
87	887
0	332
53	155
0	143
0	311
0	15
0	15
0	0
0	0
0	0
152	1685
0	159
10	1434
7	1403
137	31
0	31
0	29
0	12
404	3483
0	1250
11	539
8	903
0	3151
0	502
0	295
0	300
0	711
0	0
0	364
0	0
30	2158
0	1787
4	955
0	273
0	102
1108	223
0	223
19	4
0	0
1	31
0	41
15	1887
0	1887
0	0
0	0
0	1887
0	46
0	184
0	239
0	239
0	26
0	211
43	19
0	8
0	25
0	19
1095	648
0	107
0	0
29377	5407
0	1200
0	3889
0	718
0	750
0	562
0	0
0	14
0	35
0	0
128	0
17	7
27	13
0	314
0	0
15	13
6	330
55	368
0	0
0	38
0	38
0	8
0	8
0	0
0	0
19	0
2	7
53	17
0	17
47	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
1	150
0	0
0	0
0	66
0	11
0	0
236	237
0	173
4	107
0	170
1251	0
521	72
0	0
0	0
0	0
0	72
81	2128
25	2130
0	1588
0	39
1	1880
0	698
0	1189
5	1245
0	325
0	450
0	0
16	686
0	1101
0	234
0	1
0	1
0	0
0	11
6	130
0	130
0	16
0	778
0	426
0	0
0	779
0	776
0	1
0	72
0	188
0	125
10	68
0	27
0	98
13	151
1	136
10	1104
15	1067
0	216
0	367
0	160
0	192
0	0
0	0
89	1808
28	1765
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1006
0	958
0	143
0	86
0	138
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	253
0	3
7	63
0	93
0	0
0	35
0	0
0	125
0	89
146	441
0	441
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	371
0	75
0	296
0	0
0	11
0	11
0	11
0	11
0	11
0	86
636	855
0	112
0	829
0	796
0	21
0	0
9	3291
25	289
21	3252
0	0
0	277
0	0
0	0
320	687
0	678
0	427
0	0
5	0
0	0
1715	2817
0	2712
0	344
0	871
0	15
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
