UniqueCount	AmbigCount
0	21
2	124
21	36
0	35
30	150
0	155
0	141
0	7
0	9
0	0
7	0
210	1137
1	1040
0	180
0	140
0	4
0	80
0	8374
0	8383
0	8433
7	8355
0	8449
0	8346
0	901
0	842
46	72
0	35
3	62
0	0
0	31
0	0
1134	395
2	395
0	287
41	182
0	2
0	15
0	159
0	181
1662	662
4	145
0	55
1	287
0	338
0	36
0	405
0	116
1	339
22	108
193	5721
5	603
5	2611
10	793
2	1834
24	5174
0	289
0	2257
2	0
1629	237
3	78
1	115
0	5
0	134
0	0
4	81
0	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	17
0	0
0	0
0	0
655	2
34	1436
0	1378
1	918
2	881
0	0
0	0
2	142
0	579
0	80
0	39
0	71
1	3
68	1254
12	1117
1	984
1	463
7	778
2	17
0	360
0	0
6981	1721
4	374
0	898
0	561
0	53
0	916
0	745
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	4
0	4
0	4
6	213
1	41
1	50
2	179
0	0
1425	2570
13	1635
10	967
0	124
1	757
1159	0
3185	1008
1	279
1	219
12	469
3	132
2	2
1	3
0	3
27	0
3837	7893
2	7795
0	7941
14	7950
1	7952
0	3142
1	584
1	820
12	732
1	624
0	593
29	241
2	177
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
4	45
12	10051
400	10662
2	137
3	2502
12	3009
18	788
1	145
0	0
4	305
837	0
2	0
0	0
10611	31
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
34	94
2	989
2	738
0	14
2	409
0	995
4	821
4	403
0	442
0	12
0	136
662	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
1	1
0	1
460	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	268
15	270
0	252
6	91
5	39
0	0
0	874
73	887
0	304
0	185
8	140
0	11
3	39
16	59
0	38
0	62
3	15
0	4
0	14
0	14
0	14
166	592
7	590
169	502
255	521
4	63
1508	0
18	0
0	6
0	6
33	2006
0	2006
18	66
1	0
17	1798
21	633
0	1776
35	817
0	671
52	1189
2	283
0	30
0	333
0	323
5	178
17	3
4	3
0	0
548	22662
26	19927
1	4993
95	11724
3	20952
4	6950
802	9401
0	9401
2	709
1	317
0	783
0	33
0	899
0	835
0	7
0	134
1	784
0	71
0	87
0	105
2	14
3	81
34	90
4	40
448	1653
41	1470
10	584
3	36
0	1
5	35
0	25
2	25
0	9
0	5
118	8636
263	8627
25	1516
9	0
1	240
8	932
13	793
0	1121
0	1303
0	3
0	3
0	3
0	1
0	0
0	1
8	169
10	169
4	864
0	116
1	861
0	594
0	83
0	388
0	9
0	4
2	42
0	749
0	14
0	24
0	122
0	98
0	1223
3	59
3	558
0	0
0	0
4	2144
0	2310
8	2449
6	176
6	309
0	636
0	196
1	137
0	47
7	39
1	51
0	51
0	19
0	19
0	14
0	0
0	0
0	0
0	0
155	2052
89	2043
1	334
1	455
0	169
5	208
1	67
0	0
4150	8512
0	8499
16	2616
2	0
19	860
16	724
3	390
60	77
3	0
0	173
17	191
4	61
19	193
0	188
0	185
0	14
0	46
2456	680
2	233
4	33
1	232
1	216
11	18
0	13
0	12
11	1693
1	1973
294	3821
15	3255
0	81
0	0
152	70
0	70
6	618
7	615
0	617
1	141
0	135
0	137
0	134
0	111
2	413
0	1248
357	1925
0	1371
0	1468
6	6454
3411	12624
0	4427
12	12538
6	11373
0	834
1	1775
30	280
0	277
14	255
0	106
0	100
0	49
12	31
0	1
12	33
10	3173
1	3739
7	2708
0	434
1	1565
1	84
0	2539
0	655
1	697
0	12188
0	12141
10	12626
199	13117
194	399
1	2061
107	902
12	1624
7	76
16	412
0	13
14	379
3	13
5	0
8	0
79	23
82	11021
8	10999
19	5987
6	1843
12	1808
3	116
0	64
1	8
0	157
0	8
7	568
1394	1464
21	1336
0	28
0	1125
3	180
8	8
51	0
362	0
12	987
13	933
0	168
0	886
0	12
4	202
0	13
0	407
0	52
0	86
0	49
48	4036
1	186
0	4020
1	674
14	3253
5	535
53	572
6	479
0	349
0	26
2	387
1	1590
16	1057
23	1395
2	379
0	0
11	170
0	0
2	44
4791	12003
28	12002
57	4612
21	27
12	41
2	33
0	43
0	4610
1530	0
0	56
0	56
0	56
0	70
2	63
0	8
0	400
0	343
0	400
0	343
0	394
0	44
0	88
0	13
0	325
1	250
6	133
0	200
0	114
1	13
3	566
17	566
3	113
0	99
0	0
0	0
0	0
383	280
8	280
0	0
102	2776
338	4292
70	4544
22	2639
0	2591
0	665
0	1495
3713	1517
102	1529
0	606
0	614
0	593
0	600
0	600
0	586
0	507
0	579
0	615
0	354
0	383
0	78
0	5
0	4
0	0
23	0
0	0
18	22
3	22
0	0
2	726
794	1305
4	1012
0	806
1	689
0	129
1	139
0	120
2609	14
622	3912
4	3912
0	1375
0	165
2	0
18	464
3	27
27	2049
6	160
0	7
0	12
0	37
3	815
0	0
0	1943
1	1943
0	256
0	0
0	137
107	5716
254	4592
0	100
19	3266
1	549
0	384
0	812
0	526
0	3932
26	3932
3	2151
4	728
57	578
25	1225
0	1206
0	60
0	16
0	8
518	19
2	19
0	14
0	0
1	51
0	13
0	24
5	76
43	168
9	116
0	14
0	61
0	118
1	38
1	42
1	39
5	37
4566	1473
0	242
0	527
2	145
0	253
1	160
9	306
176	389
0	270
0	0
0	0
0	267
0	24
1	177
5	3
5	441
97	892
13	317
54	926
0	497
5	59
12	273
2	95
0	43
852	561
1	562
3	73
0	136
35	0
0	155
0	155
0	155
0	1
13	10056
226	5304
13	5218
2	10067
17	4230
555	3967
52	2225
0	0
1951	1
1	1
4	350
75	615
0	485
1	244
3	485
4	414
1	250
3	28
6	34
0	16
45	973
0	66
1	350
0	0
17	797
2	101
0	826
1	5
0	145
0	71
0	9
0	2
0	9
600	1839
0	964
9	877
7	495
2	709
0	709
1	235
0	0
258	150
2	116
0	70
0	10620
0	10810
6	10810
2	10616
52	1453
6	14
0	0
8884	387
4	385
0	6
9	6
136	3367
49	3367
0	3300
0	14
1	6
48	5478
10	5820
1	949
1	641
39	1309
37	632
5	687
1406	633
2	94
0	137
5	370
0	169
17	9
0	9
0	4
0	0
0	0
0	0
287	2292
10	2622
2	2105
0	508
0	24
0	550
3	9
3	246
13	0
13	188
3898	1340
12	1273
0	8
0	877
10	1286
479	381
0	65
0	229
0	4
3	110
58044	6985
0	0
0	2263
8	4690
0	0
3	1612
2	1400
0	980
0	1068
0	1295
4	387
1	857
0	373
0	1274
2	99
0	128
0	0
0	0
0	0
2	0
1	9966
541	9966
3	650
27	35
119	1485
0	38
3	192
0	1471
0	220
0	25
27	3775
0	3926
2	4253
4	2105
0	3984
21	2613
2	1043
5	358
4	3688
0	3113
0	760
668	389
0	389
0	478
0	0
0	478
2	62
6	54
1	17
4	70
0	82
0	35
0	0
1	12
0	52
5	61
0	59
0	2
0	11
0	7
0	0
26	14010
0	6328
6	1346
8	14245
49	14225
3	0
1	846
0	881
1	680
2	83
5	430
1085	210
0	210
0	138
3	49
2	49
51	0
7	528
0	461
8	430
8	514
7	499
0	86
0	429
0	245
0	239
0	4
0	4
1	22
0	2
2124	43
0	43
0	0
0	0
0	0
0	0
523	2808
9	2326
14	1764
0	1159
0	372
0	1
1114	1958
30	1203
21	1755
1	743
0	148
2	1249
0	0
4	242
0	27
0	15
0	39
2	40
1	21
2402	2440
1	2300
0	2587
4	275
0	142
15	899
0	899
0	0
0	0
1	6272
0	6049
2	3057
2	0
22	1995
52	1106
2	455
3	246
0	136
16	40
58	2023
12	1941
0	571
2	101
0	395
0	405
0	223
1	11
0	90
15	0
0	29
14	47
0	22
0	0
0	0
0	0
4499	1351
4	1275
0	76
0	507
1020	23408
2	22909
15	748
0	14
19	18869
1	1865
0	64
0	11176
191	9782
0	0
0	170
0	2
0	22
1	85
1	155
0	142
0	156
0	10
4	130
0	38
0	5
0	20
0	50
0	4
0	21
0	2
0	115
0	100
0	25
4	81
0	118
3	96
0	11
0	18
2	9
0	20
0	34
5	13
0	7
0	12
0	0
0	88
0	78
2	79
49	89
7	234
129	272
0	55
0	17
0	3
0	0
20	636
0	0
3	129
0	10
3	628
0	4
5	30
0	15
0	44
20	212
71	332
0	0
12	65
0	15
0	0
0	3
0	4
0	2
0	3
0	0
0	2
0	1
2	0
0	20
0	1
0	1
0	0
0	65
0	3
0	15
0	3
0	2
0	3
0	0
0	0
10	24
0	1
0	0
0	3
0	3
0	0
6	0
1	0
2	11
0	11
0	0
0	9
0	11
5	6
14	13
20	12
0	12
3	0
1	0
0	1
3	1
2	154
13	154
0	0
0	0
0	0
0	13
0	27
14	25
6	8
0	7
3	4
0	0
0	0
0	0
1	25
0	50
17	65
8	47
17	38
0	17
13	481
11	512
0	35
0	114
0	82
0	120
0	81
0	30
0	34
0	103
0	9
172	176
0	5
1	0
5	170
0	65
0	18
0	3
0	16
108	81
0	24
147	51
401	546
1	493
0	10
0	49
5	34
6	77
0	2
0	0
0	0
0	0
0	0
0	1632
1	0
0	0
11	1631
16	896
0	7
0	133
5	1649
0	235
0	0
0	111
1	2
2029	0
0	0
0	0
0	0
518	56
1	9
0	47
5	31
0	5
0	0
0	0
688	1
23	32
0	32
0	0
0	0
0	17
0	1
0	1
0	77
90	77
0	5
0	4
160	491
14	65
0	153
0	14
0	123
0	100
6	261
0	98
0	26
0	78
1	58
0	45
3	27
0	10
0	0
405	55
0	3
6	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2340	78
0	76
3	0
0	0
0	0
0	0
0	0
0	0
223	1086
0	1086
0	0
601	381
0	317
0	67
0	0
5	0
339	57
1	50
0	26
0	10
50	357
0	2
0	2
0	0
0	396
0	60
0	387
44	817
3	140
0	844
0	699
153	470
1	19
0	19
777	88
1	86
59	17
0	17
0	15
2	6
614	39
0	14
0	25
0	0
0	4
3	4
1	0
0	0
2	59
0	0
0	1294
6	288
0	1089
0	1
0	143
0	849
0	820
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
376	184
0	184
0	99
0	68
5	878
1	853
33	873
2	118
0	59
0	185
0	53
1	0
0	0
5533	420
0	420
0	0
7	0
0	0
8	0
0	0
54	1036
0	750
0	34
2	834
13	963
12	634
0	0
1	93
86	86
0	17
3	59
0	0
0	0
3	55
3932	134
0	124
0	124
0	4
3	47
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	81
1	2
1	38
0	82
0	74
0	10
8	3496
1312	3535
0	0
0	1641
0	537
0	36
0	3
0	13
0	5
0	5
0	7
5	221
1	6
0	0
0	693
4702	711
0	60
5	0
2	27
0	26
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
94	24
0	23
0	4
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
629	0
4	1
0	1
0	1
0	1
0	0
0	0
4	90
0	4
0	90
0	4
0	0
0	6
0	6
26	343
0	89
11	264
0	196
1	5
0	69
0	38
0	17
0	4
0	0
0	8
2	8
0	1
0	37
0	37
0	1291
24	1316
2	78
0	405
0	60
0	0
0	0
3	30
0	136
1	16
0	10
0	17
245	468
0	414
0	833
0	902
2	480
2	115
7	115
0	43
0	9
0	41
0	45
0	10
0	5
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	263
2534	1077
2	796
166	51
0	29
0	19
0	14
0	3
0	0
0	0
4	0
8	336
0	350
0	342
0	331
0	13
0	1
0	88
0	47
0	49
2	44
0	17
0	0
8	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
52	8
0	8
135	399
2	319
0	378
1	33
0	46
0	19
0	10
52	0
217	61
0	46
0	22
0	27
0	1
1	1
469	440
3	24
0	98
5	349
0	2
1	139
0	32
0	91
0	0
0	2305
0	43
18	1322
0	215
0	0
0	8
9	2
0	23
0	0
1163	4942
0	359
0	1974
7	5205
1	4709
6	1902
18	3945
0	5319
15	5303
1	249
0	249
0	11
0	4317
0	5435
0	2404
0	1413
1	0
0	0
0	0
0	0
0	269
0	18
9	259
7	2139
2	4502
20	4166
0	29
1	35
1	0
1	4455
0	403
0	193
0	11
0	192
0	104
0	6
0	1
0	0
0	5
0	10
55	110
72	61
0	2
0	8
0	38
0	86
485	13772
0	10486
2	11079
31	12072
3	7615
0	3286
4	4376
5	0
22	1403
355	503
0	437
7	422
40	402
19	392
0	157
1	31
5	121
1	151
2	150
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	3
0	3
0	0
0	0
0	11
0	1
0	1
0	6
3	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	22
0	0
0	22
0	4
0	0
0	0
0	0
28	64
1	71
0	13
0	13
0	10
0	7
0	0
0	11
0	1
0	9
0	6
0	0
2	0
0	0
2	499
2654	1250
0	0
0	47
0	9
10	1007
0	0
79	102
1	80
2	53
0	20
7	0
0	0
0	0
0	0
867	513
0	106
0	157
0	157
0	63
0	192
17	127
0	73
2	5
0	5
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
492	2
0	0
0	0
0	15
324	17
0	0
3	0
0	0
6	84
0	0
0	0
0	0
96	1431
0	606
1	1345
0	1158
0	1232
0	212
0	12
0	151
0	65
0	244
0	283
9	336
0	186
1	171
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	22
210	727
0	0
0	728
17	414
5	438
0	50
2	161
0	89
1	62
0	28
0	14
0	0
0	1
119	2
0	0
0	0
0	0
0	2
97	129
0	127
0	100
0	0
9	3235
24	5125
0	4587
0	1719
0	0
0	0
4	14
0	0
0	0
805	690
0	37
13	4
6	687
0	0
0	522
1	688
0	0
0	0
0	0
407	0
0	0
12	176
18	92
182	67
0	84
0	0
552	17
0	0
0	0
2	5
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	238
11	249
1	137
0	26
6	17
0	0
0	0
6	21
0	0
0	0
0	0
30	45
3	12
2	7
0	18
0	176
0	177
13	182
0	49
0	70
0	30
0	29
0	24
0	25
0	0
0	0
0	0
0	0
0	0
1	401
0	633
13	694
14	222
10	220
2226	2353
0	463
1	1886
6	358
1	1346
0	112
2483	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
7	0
0	0
0	0
0	8
0	8
264	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
988	129
1	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	393
0	396
0	17
0	0
0	216
97	0
0	0
0	0
0	6
0	6
14	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	140
2737	1723
0	276
0	17
1	6
0	122
0	189
180	974
0	735
13	956
1	4
0	0
40	0
0	97
0	42
0	47
12	96
0	3
132	3
0	0
0	20
0	13
0	0
0	4
1	8
0	7
0	1
0	0
0	0
150	1424
1	1256
0	168
0	442
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
594	65
2	3
2	11
0	8
0	30
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	21
0	21
0	1
0	2
0	0
0	30
2	30
0	30
0	0
0	0
0	0
0	2
0	20
0	11
20	7
154	103
0	72
0	58
0	34
5	0
1	18
0	14
0	29
0	2
0	2
0	0
0	2
0	3
0	0
0	3
0	3
0	2
0	3
0	2
0	0
3	0
0	0
0	0
0	5
0	75
0	6
0	5
0	5
0	1
0	0
0	0
0	4
0	72
0	0
0	1
0	0
0	0
3	0
0	70
0	0
0	0
0	50
10	0
0	0
1	0
0	0
284	0
17	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	37
9	909
18	61
1	895
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
9	140
0	14
0	11
0	52
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
174	3
1	74
0	74
0	0
0	0
1	14
2	1
68	411
5	411
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	585
3	29
17	588
0	0
0	0
0	0
2	444
21	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
2	10
0	5
66	89
4	90
0	71
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
3	291
1	290
9	1016
0	5
0	3
0	979
2	10
0	20
30	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
25	27131
127	27336
0	826
292	1992
0	0
0	0
3	760
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	606
3	622
0	341
7	272
0	9
0	4
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	137
0	61
0	3
0	28
0	11
0	29
0	117
37	1927
3	1888
1	1181
0	19
0	23
0	45
0	136
0	72
0	95
0	38
0	0
9	1052
0	0
0	0
1101	210
0	9
0	205
0	0
0	0
0	107
1	72
2	72
2	0
28	2467
12	2253
0	2469
34	2322
1030	2307
0	0
0	197
2	180
1	1
0	1
908	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	289
1	17
0	278
0	52
0	13
0	13
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
3	2
0	2
0	2
0	0
52	431
0	1942
0	1470
1	85
9	1518
0	0
0	0
0	0
0	0
8210	154
3	121
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	421
0	67
0	0
2	35
18	0
0	0
0	0
0	0
0	0
100	0
0	0
248	282
0	242
0	7
0	35
0	0
0	19
3245	85
18	83
8	0
0	356
4	911
3	962
23	941
2	902
0	156
0	182
1	23
0	20
0	19
141	214
2	211
4	6
32	19
1	0
0	19
0	0
0	0
53	51
0	36
0	41
0	0
0	2
0	18
0	8
0	6
3	0
0	125
0	0
0	3
0	8
0	8
0	8
17	508
0	38
0	0
0	0
0	0
1	470
0	447
0	447
1	288
0	29
0	0
0	10
0	99
0	0
94	99
0	0
1921	393
6	0
11	393
0	0
4	99
2	46
0	46
10	21
11	22
0	595
0	585
8	613
0	625
0	471
2	417
0	278
0	16
1	93
0	43
0	64
0	20
3	84
0	70
0	5
0	0
0	7
0	29
0	29
0	13
0	12
0	0
0	0
1	62
0	62
18	38
0	6
0	0
0	0
0	0
0	0
0	0
274	795
114	792
0	98
0	201
1	27
0	2
5	2
115	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
2862	2457
0	506
1	515
11	1130
8	622
0	480
4	296
1091	8
18	12
0	7
0	6
0	0
0	0
0	0
0	972
187	972
0	297
0	0
0	0
0	0
0	0
252	0
1	0
695	361
5	301
4	326
0	56
22	285
0	2
1	100
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	12
205	184
0	0
1	172
0	614
1	589
0	548
9	257
3	115
0	42
3	26
5	3
1	7
1090	171
0	107
0	257
0	283
3	262
0	39
0	39
0	59
0	22
0	1
0	0
1093	16
0	16
0	0
0	0
0	0
0	0
0	0
1	2
0	82
0	61
10	11
0	14
0	76
2	49
0	11
0	19
1	8
0	0
0	0
0	0
0	20
0	33
1	33
0	20
1	0
0	0
0	0
0	14
0	14
0	46
0	13
0	27
0	46
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
614	16
0	15
0	0
2	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2546	302
2	68
0	131
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	162
0	268
0	192
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	263
0	222
0	51
0	179
0	161
0	163
0	177
0	0
0	0
3	247
0	137
0	129
0	179
0	127
0	96
17	69
0	31
0	62
0	35
0	31
0	25
0	1
0	8
0	0
2	0
0	0
0	30
0	0
422	982
1	410
0	563
0	256
0	66
0	489
51	308
1	163
47	289
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	10
0	10
0	6
0	0
8	0
0	0
151	772
0	772
1	4
0	0
0	0
2	33
0	29
0	19
0	0
0	0
0	0
0	0
0	0
1708	598
0	525
1	33
0	36
0	0
0	1
0	0
0	0
464	4448
2	22
1	133
2	104
5	171
0	73
1	104
0	88
0	121
5	3992
0	0
1633	114
7	114
0	0
0	0
0	0
2	0
0	0
0	0
15	443
0	418
0	18
1	77
0	5
0	17
0	29
0	2204
64	2204
0	202
0	231
1	65
0	0
0	2
0	5
3	5
0	1
0	0
30	462
3	462
2	68
16	551
0	551
0	98
0	1
2	0
0	14
0	0
0	0
0	0
177	688
1	688
0	13
0	130
1	276
0	10
1	0
1	2
0	0
0	0
0	0
33	0
3	0
3	0
0	0
1	293
2	493
2578	680
0	0
0	0
0	106
0	0
0	0
0	0
0	289
0	51
1	262
4	0
1	0
0	0
257	1462
0	1196
0	1308
0	88
19	1195
1	15
0	201
1	55
0	88
0	12
0	0
0	152
54	335
0	334
0	125
0	1
0	112
0	113
1	34
0	15
0	20
2	16
0	1
0	0
4	0
0	0
21	988
0	1023
0	1023
0	939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	86
0	82
2	89
0	84
1	11
0	0
3	0
0	0
0	0
0	1
0	19
0	43
26	77
0	0
0	29
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
71	58
22	58
0	0
11	0
0	0
309	3031
0	6
0	0
0	237
0	3023
0	1
1	21
0	0
0	0
0	21
0	193
78	612
0	238
1	279
5	285
1	339
1	188
0	0
0	1
134	271
4	45
0	180
0	177
0	4
0	4
0	0
1004	0
42	1377
0	386
1	689
0	728
4	1133
42	303
10	738
4	312
0	246
2258	423
0	108
0	60
0	293
2	41
3	0
4	0
0	25886
0	31310
55	29727
399	5757
354	5757
0	902
0	0
0	0
39	5283
15	4507
0	1227
7	1832
0	1157
0	23
0	26
0	16
2	1
0	3
0	0
75	2293
2	3930
382	4640
0	4570
0	4561
5	3272
0	629
0	70
1	624
0	1163
0	550
0	0
0	6184
12	5697
258	4483
0	218
8	510
1	26
2	2
1	2
4091	271
65	271
37952	27057
1	26270
0	2403
59	446
6436	1889
0	166
2	1049
3	1256
0	51
16	381
11	521
4	524
0	28
0	36
6	14
0	0
1	2
0	2
328	365
5	356
1	9
0	2
8	1381
8	1439
0	260
2	1336
0	120
0	43
0	0
0	16
1	16
0	16
1	6
102	15
0	0
1	11
0	2
0	4
0	0
14	0
0	0
0	59
7	7161
0	20
0	7171
0	7100
0	0
12	82
18	6566
1	5766
1	146
0	4563
34	4274
0	6952
0	6668
0	13
0	103
0	5408
0	423
4	226
0	507
9	347
0	1602
0	2
0	0
0	2
0	0
0	0
0	26
0	66
32	66
14	761
48	794
0	154
0	60
9	147
0	26
4	39
660	0
13297	3549
0	1944
1	121
1	155
0	719
0	36
0	2
0	592
0	492
0	0
0	152
0	0
453	114
0	25
0	4
0	38
0	47
178	1393
30	1393
1	0
0	13
1	33
0	0
17	4
0	20
0	4
0	0
4	13
47	19
3	2
0	2
4	308
9	310
0	6
0	22
519	0
124	0
0	0
0	2
0	0
0	0
0	2
0	0
5	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	114
19	116
0	94
0	1
0	26
1442	3292
16	3272
957	2490
0	2417
0	72
11	0
20857	33449
23	3289
0	0
6	3607
0	0
0	0
9	24403
4	10771
2	3236
10	3339
0	8986
5	1911
8	140
0	1352
0	1341
0	47
0	1352
0	202
0	1353
0	1342
0	198
0	334
0	381
27	289
0	4
2	2
0	46
0	0
18	831
2	8
5	713
0	1
5	793
0	721
0	16
2	0
0	3
0	107
0	589
2	264
330	0
0	0
0	111
0	110
5	104
0	16
0	4
0	102
0	104
0	0
0	0
0	2
0	2
1	5
0	72
0	0
0	3
0	0
0	0
0	2
0	2
5	25
18	694
0	688
0	12
0	1
0	0
0	320
0	64
0	0
0	0
0	0
0	154
0	140
0	159
4	10
0	153
0	9
0	138
223	1413
15	1215
7	183
0	624
3	43
12796	24
1	24
0	0
44	1134
1	1067
10	1155
0	46
7	125
0	37
2	24
4	265
1822	333
0	0
0	0
0	0
0	68
0	0
2	14
0	15
0	5
0	6
0	2
89	2159
242	2136
0	2083
8	887
1	811
1	807
0	0
0	505
4	176
1	133
123	1451
15	1941
16	2524
12	1069
0	0
0	0
26	398
17	11312
480	11251
223	8238
5	776
1	679
279	11194
0	3524
11	8401
0	9978
1202	9964
35	731
26	9891
45	6256
0	6719
4	2214
0	2214
0	5285
0	6654
7	2565
0	681
1135	65
0	65
13	998
0	691
0	0
0	661
0	48
0	662
0	0
0	0
0	0
506	179
0	103
27	102
0	3
339	9211
103	8806
845	8918
3	7878
13	6967
0	7865
1	29
0	2
4	2436
66	2436
0	0
1	108
498	0
0	0
0	0
0	1
20	3206
508	4010
4	1337
8	389
0	390
2	390
0	143
0	244
4	150
0	13
0	1
0	4
0	0
3	0
562	0
2	0
8183	1028
6	1020
0	34
6	34
0	35
0	20
1	7
0	3
0	5
0	1
0	1
8	1
28	202
0	202
0	0
9	650
95	650
17	650
9	770
3	0
0	15
9	15
0	0
75	296
1	294
2	97
4	176
15	2378
0	1356
0	1809
3	2321
3	297
2	45
0	73
49	137
0	137
2	97
20	75
6	324
2	266
0	34
12	202
1074	4
0	1817
0	1817
0	1061
468	1804
5	107
3	581
67	133
7	30
0	19
2	64
0	89
0	944
0	66
23	483
266	1320
0	483
23	62
4	458
21	384
0	384
