UniqueCount	AmbigCount
0	30
3	30
0	6
0	0
1	0
0	0
0	0
184	148
1	13
0	135
0	0
18	42
0	42
0	0
0	42
0	9
0	102
212	466
0	101
0	439
0	433
0	43
0	0
34	5513
6	291
20	5468
0	0
0	347
0	0
0	0
838	1597
2	1544
1	1030
0	23
3	35
1	0
842	1526
0	1411
0	276
1	589
3	17
3	0
0	6
208	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
29	64
0	0
890	511
0	283
1	114
0	238
13	0
0	0
36	189
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	152
0	152
0	17
1	8
0	12
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	17
2	17
437	508
0	137
8	343
0	30
0	34
0	23
56	962
0	583
4	1
0	382
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
1006	73
0	0
1	30
0	21
1	0
0	0
0	16
0	12
0	0
0	0
0	8
0	0
0	0
0	0
0	107
46	152
0	135
0	128
82	63
0	9
0	55
0	6
0	0
0	1
0	1
0	1
158	6
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
195	55
0	49
0	0
0	0
0	0
0	0
72000	16444
42	11182
13	0
0	5262
2	0
0	0
0	0
0	0
0	0
102	277
0	260
0	243
0	13
7	58
9	0
12	7
5	576
4	536
11	520
0	0
0	0
27	635
30	632
0	144
0	105
0	0
0	0
0	104
14	50
0	45
2	9
0	18
0	9
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
736	116
0	99
0	116
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	188
2	67
0	84
0	48
0	60
1	7
2	8108
0	7038
0	5813
1	6383
3	8056
0	6247
0	6450
9	110
2	3
0	388
0	330
0	275
2	488
5	5649
6	132
1	95
3	1257
141	146
0	12
0	24
0	2
0	21
0	15
0	86
0	77
0	13
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	4
0	0
0	1991
14	1637
0	1713
5	929
5	1697
0	460
0	0
0	0
0	0
286	853
18	826
0	21
0	3
0	15
0	260
0	0
1	592
0	0
0	0
0	0
0	109
0	691
1	684
0	140
0	108
0	112
0	7
0	694
0	109
0	49
0	0
1	7
0	0
0	0
0	0
0	58
0	0
0	58
0	0
3802	1215
0	1120
0	1212
6	812
1	53
0	91
1	428
0	0
0	0
0	0
0	0
0	0
0	0
3	321
0	326
0	302
0	187
0	158
0	0
0	0
0	66
0	18
0	29
0	306
1	272
0	266
0	298
0	314
0	230
0	26
2	26
0	12
559	1095
0	1082
20	750
10	683
38	731
0	74
0	0
3	0
0	0
1	92
0	148
0	74
0	130
0	2
12	505
37	600
0	329
0	47
16	0
0	527
2	545
7	545
0	511
12	540
0	118
0	502
0	37
8	177
1	27
20	489
0	482
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1061
0	1029
0	255
0	246
1	222
1	48
2	0
0	15
0	6
0	0
0	0
0	0
1	0
927	2
2	0
0	0
0	0
0	0
0	0
0	0
7	126
3	4
17	4
0	0
54	28
0	28
0	115
36	134
0	132
0	60
0	39
0	6
0	46
0	47
0	46
0	45
0	46
0	0
0	1
2	0
2	1
254	642
2	0
0	32
0	0
0	16
0	6
25	42
0	290
203	348
0	245
0	327
0	84
0	25
0	100
2	19
0	38
2	39
0	0
3	0
0	0
0	0
0	0
0	535
0	540
0	25
0	21
0	0
12	9
11	9
2345	261
2	147
0	263
0	219
0	0
0	7
636	117
0	105
1	45
802	550
2	550
48	0
243	542
2	449
0	298
10	0
3	188
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
54	11264
2	9757
0	1263
5	2876
3	956
21	841
25	1930
0	837
0	449
10	1754
14	540
3	32
1	209
171	78
0	39
8	25
3	22
0	3
0	3
0	0
0	0
15	209
31	231
5	191
0	30
0	0
0	0
10	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	1
0	0
0	4
1	0
0	1
3	613
0	574
0	582
1	199
0	198
0	54
2	55
4	144
1	51
2	4
1	99
0	49
2	81
0	4
0	45
0	44
0	0
4	0
0	0
4	53
0	2
0	0
0	24
1	105
0	6
7	26
2	6
0	15
1	122
0	0
8	0
0	3
5	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
95	0
0	0
0	0
0	646
7937	652
2	143
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1623
2	1623
4	2
0	2
0	2
53	137
18	137
0	0
0	0
1278	1041
1	1041
1	15086
0	14951
24	9267
5	1461
14	752
1	173
29	856
0	86
1	216
0	0
0	0
0	3
0	3
6	1908
467	3472
36	3226
0	194
0	675
0	0
3	8465
168	8932
21	480
0	3335
5	300
8	332
7	827
11	555
0	570
10	672
0	37
0	153
0	142
0	50
0	35
0	0
0	0
1	126
0	0
0	0
0	0
0	0
0	0
424	780
0	772
0	396
0	86
4	79
0	80
3	53
0	29
0	24
2	32
1	6
1	23
3	2253
1	1530
0	1927
1	1295
0	1125
0	1743
0	0
0	0
79	117
0	71
0	94
0	43
2	35
0	11
0	10
2	5
0	1
0	3
1	2
0	0
0	72
0	0
19	41
0	39
0	6
0	2
0	0
641	4833
0	2192
1	2649
6	2826
0	0
2	16
0	0
0	0
7	95
0	95
0	38
13	3855
0	3994
0	3993
0	4015
0	622
0	360
1	590
4	190
0	318
0	194
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
672	0
45	204
4	204
0	0
22	3406
1	276
38	3409
0	159
4	231
6	634
2	624
0	639
7	200
0	315
0	316
24	303
0	335
0	323
12	10
0	0
17	11
0	11
2	0
0	0
0	0
2726	447
0	308
0	0
7	4859
104	4859
0	0
1	4408
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3049	1831
4	1732
4	228
0	302
11	102
12	82
0	110
715	7325
85	7191
0	3270
5	1577
5	771
0	0
0	0
46	13
0	13
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1136
66	1136
0	0
0	102
23	218
35	218
0	0
1966	642
0	61
0	61
0	0
9	115
0	103
0	237
0	357
8	843
1	76
0	108
0	73
0	824
26	651
4	125
1	90
53	10
0	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
93	214
2	136
0	7
0	57
0	35
0	12
1	12
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	23
0	2575
37	2647
24	2315
23	956
0	611
0	379
6	291
12	92
1	1
0	1
0	3
0	8
0	2
0	5
0	4
0	5
0	725
4	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
10	228
0	25
0	2
0	1
0	203
0	11
0	744
18	739
0	633
1	233
0	239
1	239
0	222
0	210
0	222
0	207
0	1
0	202
0	0
0	0
0	0
2	0
0	634
0	633
32	234
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	137
0	137
0	32
0	60
2	43
0	162
1	184
6	149
0	163
0	1
0	63
0	57
0	17
0	0
0	2
0	0
0	6
10	26
0	2
0	0
2	5
0	0
0	15
0	0
0	0
0	0
261	2387
0	573
0	2385
0	0
0	0
0	0
0	0
532	2
0	5
0	5
76	410
2	361
36	210
0	215
29	265
0	65
0	173
0	190
0	1
2	36
4	71
1	54
3	208
0	5
0	36
0	0
0	0
0	0
0	45
195	46
0	0
11	0
0	0
0	1
1	0
2	5002
0	4938
3	75
4	61
0	2
175	4958
0	0
112	30
0	3
0	27
0	18
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	46
0	50
0	21
0	3
0	7
0	0
0	0
0	0
0	2
0	0
0	0
634	1421
0	486
1	747
0	466
0	566
274	19
0	15
1	15
0	13
1	0
0	0
23	273
0	0
2	0
19	0
2	144
6	109
3	120
3	72
1	63
0	16
1	0
0	7
0	6
0	70
0	2
0	88
0	91
77	93
0	0
0	37
0	0
5	0
2	17
0	0
476	167
0	0
21	24
0	50
0	56
0	24
0	28
0	0
171	86
0	73
6	0
0	16
0	12
0	8
0	8
52	787
0	781
5	677
0	414
0	341
0	33
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
454	565
3	559
0	368
0	0
0	147
0	161
0	157
12	153
0	12
0	11
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
51	3
0	1
0	1
0	0
0	0
0	2
0	0
0	0
7	226
7	1183
5	1182
0	562
0	268
0	213
2	120
4	78
8	0
7	29
9	0
1	161
0	42
0	0
0	2
0	2
0	50
0	0
0	0
0	0
0	0
0	4
0	0
5	0
1	0
0	0
0	4
19	264
0	0
0	70
2	32
0	9
0	52
0	61
0	54
0	34
12	30
0	0
0	0
0	0
0	50
4	1088
1	1088
0	178
0	23
0	0
0	0
0	0
0	1
0	0
222	137
2	54
5	57
0	56
0	0
0	0
0	0
18	1595
0	1482
0	1074
0	66
1	0
0	478
0	565
0	163
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
78	291
0	49
0	77
0	219
0	0
0	1731
0	1851
0	830
5	2
0	12
0	27
0	0
0	10
0	0
0	0
0	0
0	61
0	3
0	3
0	21
0	7
0	0
0	44
1	2
0	0
0	67
0	0
0	0
0	1
0	0
0	0
0	66
0	0
0	0
0	5
0	2
0	29
0	0
1	7090
0	0
1005	971
0	636
18	850
0	123
1	328
0	574
16	2
2	3582
0	236
498	534
0	171
0	228
0	40
0	257
105	8
0	0
0	0
0	14
0	0
4	22
213	206
0	27
0	0
0	0
0	20
0	20
0	110
0	94
0	109
0	9
4	96
0	126
3	126
0	126
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
4	940
2	942
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
565	30
125	54
0	19
0	29
0	26
0	14
0	16
0	2
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	30
0	25
0	45
0	45
0	14
0	0
0	0
0	0
0	0
0	0
4	99
0	6
0	4
0	89
0	0
0	5
0	3
0	16
14	855
0	959
0	1004
0	179
0	35
0	0
0	0
3	0
0	0
35	138
9	106
0	142
0	0
0	0
12	2856
0	2540
0	2866
0	2819
0	735
11	959
0	413
19	3
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	0
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	4
0	1
0	9
0	2
0	2
5	428
0	416
0	74
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	6
0	5496
0	5372
3	5261
86	965
2	6126
0	327
0	882
1	1682
7	1668
1	2539
0	2711
0	6431
0	2574
1	181
0	2523
4	4315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	512
0	467
0	869
1	1910
0	759
10	781
0	1423
43	0
0	933
14	2
8	11948
0	7865
2	14901
286	8359
113	2868
0	279
46	0
11	364
0	406
0	116
0	896
51	926
0	826
9	41
0	0
3	0
0	0
0	0
0	0
9	40
3	199
0	214
2	208
0	192
2	0
2	30
0	28
0	8
0	5
0	4
2	0
0	13
4	4
0	4
8	0
3	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
719	472
6	396
0	0
0	0
0	0
0	0
0	0
0	161
0	46
0	75
0	76
0	64
0	74
0	19
0	0
0	34
0	2
2	0
0	71
0	74
3	74
0	2
0	13
0	0
0	0
0	5
0	0
0	0
7	174
0	5
8	149
0	148
24	169
91	1791
44	1770
0	1321
0	92
4	33
0	12
9	1
5	31
0	1
0	9
4	0
8	0
1	0
0	0
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	16
0	5
0	4
0	0
0	8
0	0
0	0
0	0
0	35
0	0
0	0
1	244
0	233
1009	247
0	35
0	0
0	0
0	28
0	28
0	25
0	1
0	0
0	3
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
54	415
0	176
0	196
0	29
0	39
2	194
0	0
0	0
35	288
0	63
0	67
11	207
2	15
0	3
0	0
0	12
0	1
0	1
0	0
0	0
433	1613
15	799
0	446
0	174
0	583
0	92
2	141
0	17
0	10
0	152
0	0
0	0
0	0
0	0
0	0
0	5
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	164
99	169
0	15
0	23
0	135
0	19
289	439
0	384
0	0
1	55
41	1531
2	0
34	2022
0	998
7	1395
0	1369
0	53
9	470
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1933
0	0
0	0
0	18
0	18
0	18
0	0
0	15
0	0
0	0
0	5
0	0
443	105
1	105
0	0
175	90
11	90
35	48
7	0
43	1
0	1
0	0
0	0
0	0
114	2769
10	2741
0	2814
2	69
2	2795
0	287
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1784
236	1784
2	459
0	608
0	303
0	153
0	104
1	0
578	91
1	2
0	37
4	0
0	53
0	0
0	0
0	0
6	2
0	40
0	40
0	24
0	24
0	13
0	13
0	1
0	0
105	218
1	203
1	20
0	138
0	0
0	0
0	0
0	84
0	36
267	70
1	19
0	62
0	0
0	0
0	0
0	0
89	0
0	1176
11	977
3	513
0	0
1	151
10	668
4	462
5	0
0	0
2	288
5	254
0	288
4	113
0	7
9	1
3	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	0
0	0
0	0
0	0
0	0
0	56
414	151
0	7
0	93
0	0
132	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	0
0	0
0	3
0	5
2	29
0	29
0	0
0	27
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	167
2	161
0	33
0	1
9	0
12	0
3	0
9	0
1	531
19	1282
0	677
4	1579
0	64
0	275
0	419
615	1663
0	168
0	692
16	83
0	1571
0	1270
1	69
0	4
3	942
0	0
2	99
244	106
0	101
0	1
0	0
0	23
0	6
37	107
0	28
0	22
0	22
0	23
5	5
0	790
15	588
0	499
2	656
0	622
12	626
0	115
1	13
11	113
0	15
1	0
0	15
0	4
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1223
8558	22086
2791	21031
3	0
0	0
0	0
0	3037
0	394
2	17
0	3262
0	601
0	0
0	1
0	0
0	0
0	0
1	18
0	10
0	16
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	3998
20	2986
28	973
2	1315
11	1081
28	1515
0	711
2061	41
5	13
0	8
0	0
4	0
0	1
4	27
0	0
0	0
0	498
1	39
47	945
0	446
3	65
0	44
4	393
28	535
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	179
2	184
0	0
2	5
0	55
0	8
0	55
1	2
3	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	2100
0	105
5	21
0	16
0	248
0	1497
0	364
380	536
0	280
0	140
0	126
0	118
1	68
0	24
0	0
0	0
831	1086
0	0
3	649
0	722
0	257
3	849
0	235
0	0
0	0
0	0
0	0
0	0
43	6464
0	6325
0	407
0	312
0	725
0	330
0	395
0	3545
4	12
3	1177
1	10573
63	10288
0	10572
1	2605
0	2896
0	941
3	0
9	499
0	87
0	106
0	0
0	0
0	0
0	0
0	0
2	7189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
1133	232
0	215
2	6
0	6
0	12
0	207
0	164
0	0
2	0
0	19
45	89
0	89
0	26
0	28
1	28
0	2
258	55
0	42
0	42
0	42
0	45
0	0
0	9
0	12
0	12
0	12
0	12
0	23
0	13
0	12
3	13
0	14
0	11
0	5
0	1
6	2
0	1
0	1
0	22
0	1
0	22
0	2
0	22
0	1
17	0
36	7
0	7
0	0
0	0
0	0
1	94
16	91
0	17
0	92
0	32
0	0
3	0
0	11
0	0
1085	1
0	1
0	0
187	202
0	196
0	176
4	171
0	0
0	116
3	0
0	104
0	31
0	4
0	20
0	29
0	15
0	1
0	0
0	0
0	0
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	497
0	558
5	475
0	276
2	277
0	134
3	0
0	104
0	49
0	0
0	0
8	33
773	35
0	25
0	0
0	0
0	8
0	1820
10	3110
0	2428
0	1
3	324
0	0
3	1
0	0
12	170
1	84
416	312
0	308
0	193
1	44
0	0
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	131
0	139
0	59
0	137
0	59
5	139
0	10
0	0
0	9
0	16
0	44
0	66
0	32
0	14
6	62
0	10
0	22
0	2
0	0
0	0
0	0
0	0
0	2
0	152
154	160
0	51
0	91
0	32
0	76
0	18
39	0
0	0
0	0
0	0
440	719
0	719
0	81
3	181
0	12
413	12
0	3
49	776
0	779
0	190
0	28
23	330
0	136
0	132
0	24
0	16
0	24
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1829
48	2229
0	2268
5	1261
0	60
0	157
0	112
0	1
6	46
0	8
0	46
0	0
0	4
0	4
0	0
0	3
0	1
2	1
3	56
1	50
0	18
16	341
3	85
0	168
0	94
1	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	9859
68	9783
106	9781
3	9777
0	1235
0	493
0	493
0	0
1	72
5	436
0	486
0	2670
923	2714
0	789
21	16
0	1347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	437
0	592
0	390
0	381
0	573
0	538
0	538
0	521
2	331
0	332
0	341
0	318
0	344
0	62
1	63
0	36
3	11
0	11
0	3
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	996
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	0
0	3
0	0
0	6
0	6
0	3
0	1
3	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	23
1	12
0	12
1	11
0	11
0	6
2	11
0	11
2	4
0	0
0	0
0	0
9	19
42	1156
10	1171
0	767
0	47
2	16
60	22
141	2061
1	481
0	1685
16	1318
0	1605
0	165
0	1805
0	1796
0	1949
0	1949
2	48
0	392
0	189
0	382
0	374
0	258
16	312
0	103
12	5
0	244
3	389
15	413
0	350
0	303
0	273
0	75
0	24
0	139
0	88
0	8
0	21
0	25
0	22
0	21
0	0
2	3
0	9
1486	890
10	814
2	469
4	2
0	57
0	12
0	164
0	125
0	48
0	3587
0	3265
36	3645
8	720
0	49
0	272
3	0
6	598
0	455
4	0
0	1155
0	148
9	0
16	0
8	0
1	429
0	41
0	1261
0	46
4	21
1	416
0	545
0	1259
4	0
5	149
177	29
0	29
0	17
1	0
2620	2157
7	298
0	1072
1	890
0	884
0	523
0	69
0	774
0	4
0	0
71	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
38	5
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1136
0	1488
8	1568
0	1233
1	1426
0	1190
0	1108
0	1255
4	1135
0	356
0	419
0	0
0	0
0	1
0	0
0	0
373	613
0	155
0	347
0	164
0	108
0	213
0	102
5	13
0	10
7	27
0	17
0	4
0	8
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	861
0	861
0	102
0	97
0	550
0	550
0	522
0	245
0	60
3	93
0	43
0	72
0	85
0	106
2	14
0	0
288	804
0	0
5	74
0	2
0	730
0	0
0	0
0	0
0	0
0	0
309	58
0	59
2	0
1	20
0	12
3	14
0	0
0	4
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	6
283	18
32	11
5820	860
0	860
21	857
5	41
0	140
0	0
0	0
1	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	0
45	2301
14	2042
0	2027
9	498
5	2117
103	784
2	18
4	592
0	0
0	1
0	0
0	1
0	0
0	2
0	0
14	5
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	2
4	725
0	480
374	778
0	674
3	0
0	91
1	248
0	127
0	119
4	3
0	13
11	2512
6	2272
0	2453
3	1715
14	1778
2	567
0	173
0	405
5	710
3	124
1	459
0	377
0	90
4	147
27	234
78	235
0	187
0	46
0	94
0	0
172	676
2	639
0	676
12	96
0	31
0	44
3	260
0	45
44	0
0	17
0	14
0	9
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	12
8	304
8	236
0	133
0	139
0	294
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	0
0	460
12	460
2	119
0	55
0	31
0	26
551	217
0	4
0	57
0	38
0	118
0	0
0	0
16	965
6	964
0	26
0	0
3	115
0	0
4	0
616	1649
5	964
3	1646
0	0
0	0
0	0
19	0
0	0
0	0
0	0
1	340
0	211
0	264
1	160
14	432
0	541
2	407
61	554
10	470
0	134
6	67
0	129
4	206
4	32
2	8
23	3414
0	0
0	0
0	0
0	0
0	0
1387	963
112	963
0	0
0	0
0	0
1819	0
0	0
0	0
0	0
0	0
0	0
11	33
0	1089
1	17
0	68
0	4
0	0
52	1072
0	192
0	756
0	47
0	0
0	0
327	2
0	0
0	0
0	0
0	0
0	0
50	4241
0	4091
2	0
0	1598
0	356
0	295
6	1191
0	1172
0	0
0	1598
0	1554
0	420
0	226
12	863
102	431
1	61
1	79
0	57
0	24
0	15
0	0
0	0
0	0
3	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11453	110
0	0
0	0
0	0
0	1
6519	5
0	0
7	309
0	368
0	7572
952	7868
0	12
0	3548
0	254
169	430
0	0
0	0
25	256
14	302
0	2417
0	283
1	9
0	2333
0	0
0	0
0	96
0	106
0	0
0	13
0	1679
0	1592
1	1006
9	1578
32	2092
0	2213
18	2088
0	2697
2	2605
0	81
0	234
15	1078
163	431
0	915
3074	2100
2	1684
0	537
7	214
1	350
0	0
0	0
0	6
6	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1752
0	9
0	0
61	497
0	88
0	108
0	491
0	17
0	2
26	2
0	2
36	224
0	0
0	179
5	103
0	70
2	43
1	29
0	0
0	0
0	0
0	0
0	0
5	114
0	114
0	8
0	2
0	6
0	96
0	17
4	94
8	94
0	16
0	0
0	543
5	111
1	419
0	554
0	531
0	18
0	91
1	12
0	229
0	237
0	11
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
31	277
0	1297
0	1284
0	0
0	0
0	18
0	0
4	0
0	0
17	18
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
139	902
7	897
9	898
2	895
2	898
0	672
6	0
3	0
0	0
0	0
0	0
1	174
0	167
3	152
4	47
0	41
0	12
3	391
11	388
0	18
4	19
0	0
0	6
0	317
0	21
0	321
107	526
0	517
0	521
0	166
28	137
0	196
3	273
3	233
2	1448
0	0
0	0
0	0
1	22
41	26
0	18
0	0
0	0
0	0
1	246
0	0
0	0
0	325
1	5
0	325
0	86
3	108
0	22
0	0
0	0
0	324
0	0
0	0
1	85
7	4
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	1118
0	1118
0	999
667	0
0	0
0	0
0	0
21	13
0	5
0	0
0	1
0	0
753	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9807	2495
0	2144
1	525
0	0
479	2
0	0
0	0
0	0
412	360
0	360
0	0
23	436
0	383
1	39
5	53
0	30
0	0
0	0
0	96
12	96
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	77
5	7
6	80
0	14
0	3
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
178	107
0	0
0	0
0	0
0	0
0	0
0	0
198	21
0	4
0	17
13	35
30	35
0	0
279	631
0	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	18
0	18
298	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	256
0	237
2	104
0	43
0	150
0	152
0	39
4	109
510	0
0	10
0	30
0	724
0	720
0	31
9	350
0	691
0	14
85	2562
2	852
125	2485
18	252
66	716
5	178
0	31
0	351
0	161
0	109
0	89
97	180
0	135
523	40
0	40
0	86
21	167
0	19
276	149
1	18
0	0
0	0
0	0
0	8
0	500
3	448
0	477
0	473
0	0
0	0
64	0
4	0
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	26
0	10
0	1
0	26
0	1
0	15
0	6
0	0
0	4
0	263
0	354
0	125
0	145
1	176
0	90
0	24
0	0
67	390
3	362
1	160
4	4
13	4
0	0
2	4
0	0
50	4
0	0
0	0
23	573
13	654
0	527
0	59
0	0
0	0
0	0
0	0
0	0
0	42
0	0
1104	32
6	32
4	3
0	0
0	0
