UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
3	7
0	0
0	0
0	0
0	4
0	0
15	47
9	2610
16	108
0	2598
6	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
7	160
0	19
0	16
0	47
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	0
194	0
0	87
5	87
0	0
0	0
0	14
0	2
113	936
7	936
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2741
12	139
121	2745
0	0
0	0
0	0
14	2088
6	0
0	0
0	0
0	0
0	0
0	0
0	0
28	101
40	100
0	44
207	390
16	396
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1500
0	1553
29	4699
0	36
0	8
0	4538
2	71
0	216
29	10
0	10
0	0
0	0
0	0
0	5
0	5
0	0
45	60640
42	60858
0	1704
375	3252
0	0
0	0
0	541
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	1255
0	1261
0	679
0	568
0	29
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	68
0	0
0	22
0	13
0	52
0	119
45	3030
0	2956
0	1895
0	15
0	30
0	52
0	90
0	66
0	68
0	36
0	0
2	2268
0	0
5	0
1350	338
0	4
0	338
0	0
0	2
0	145
0	89
0	89
0	0
55	7479
58	6790
0	7493
30	7183
3270	7200
0	0
0	915
7	852
5	7
0	7
592	5
5	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	2440
6	115
0	2409
0	528
0	31
0	31
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
51	239
0	2220
0	1669
3	63
8	1994
0	0
0	0
0	0
0	0
7390	151
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	817
0	827
0	117
0	0
0	71
13	0
0	0
0	0
0	0
0	0
112	0
0	0
123	352
0	321
0	6
0	31
0	0
0	73
2334	103
10	99
0	0
0	357
0	1132
0	1154
20	1147
0	1114
0	213
0	197
0	25
1	15
0	13
112	142
0	139
0	3
174	278
0	0
0	278
0	16
0	0
71	64
0	64
0	64
0	0
0	0
3	0
0	0
0	0
0	0
0	400
0	0
0	0
0	3
0	3
0	3
12	557
0	34
0	0
0	0
0	0
0	523
0	503
2	503
0	354
0	21
0	0
0	0
0	5
0	0
41	5
0	0
1679	324
8	0
11	324
6	0
2	72
17	79
0	79
18	39
9	49
8	1889
0	1879
6	1941
0	1903
0	1571
0	1358
0	823
0	141
0	297
0	161
0	126
0	42
0	202
0	199
0	21
0	0
0	8
0	20
0	20
0	12
0	7
0	0
0	0
0	101
0	101
33	68
0	32
0	0
0	0
0	0
0	0
0	0
392	1376
125	1377
0	151
0	310
0	95
0	0
7	0
187	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2451	2839
1	912
11	823
0	963
7	471
1	413
3	301
695	0
8	2
0	2
0	0
0	0
0	0
0	0
2	1274
209	1274
0	549
0	0
0	0
0	0
0	0
4	0
0	0
1005	609
0	464
3	568
0	124
17	402
0	12
3	185
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	42
0	0
0	42
0	1200
0	1193
0	1109
0	539
0	308
0	145
0	76
0	13
0	7
1124	141
0	101
0	224
0	243
0	213
0	36
0	33
0	64
0	40
0	0
0	0
1591	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	65
2	13
0	13
0	70
7	55
0	11
0	19
0	0
0	0
3	0
0	0
0	89
0	139
0	139
0	89
0	0
0	4
0	4
0	53
0	53
0	135
0	46
0	63
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1166	26
0	26
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
3883	264
0	124
0	115
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	333
0	176
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	338
0	291
0	46
0	192
0	184
0	176
0	176
0	0
0	0
7	304
0	168
0	149
0	270
0	172
0	121
9	32
0	20
0	32
0	21
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	61
0	0
184	972
0	355
3	618
0	296
1	137
7	545
136	1424
0	882
155	1376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	3
0	3
0	3
0	0
11	0
0	0
251	1273
0	1273
0	8
0	0
0	0
0	19
0	19
0	17
0	0
0	0
0	0
0	0
0	0
2333	479
0	424
6	18
0	35
0	0
0	3
0	0
0	0
100	3757
0	11
0	71
0	85
3	107
0	45
0	94
0	85
0	106
1	3462
0	0
2102	148
0	146
0	0
0	0
0	0
4	0
0	0
0	0
0	630
0	607
0	34
2	126
0	5
0	31
0	32
0	2379
39	2379
0	307
0	277
0	46
0	0
0	0
0	4
0	4
0	4
0	0
11	430
0	430
0	44
0	276
2	276
0	43
0	0
0	0
0	0
0	0
3	0
0	0
159	691
0	691
0	31
0	176
0	328
0	17
0	0
1	8
0	0
0	0
0	0
69	0
0	0
5	0
0	0
0	133
0	224
1764	293
0	0
0	0
0	42
0	0
0	0
0	6
0	135
0	33
0	111
0	0
0	0
0	0
238	759
0	678
0	644
0	73
4	575
0	11
0	77
0	24
0	36
0	7
0	0
0	27
195	1202
0	1209
0	617
0	6
0	489
0	445
0	100
0	44
0	44
0	44
0	13
0	0
2	0
0	0
85	2988
0	3069
0	3069
0	2873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	239
0	223
3	224
0	231
0	9
0	0
0	0
4	0
0	0
0	0
0	0
0	11
8	25
0	0
0	14
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	89
130	89
19	89
0	0
1	0
0	0
61	592
0	0
0	0
0	36
0	592
0	5
0	30
0	0
0	0
0	30
0	293
41	715
0	202
0	409
7	476
4	492
0	284
0	0
0	6
80	234
0	26
0	161
0	139
0	0
0	0
0	0
649	2
11	1010
0	307
0	551
0	551
3	867
5	308
11	606
0	308
0	268
1711	258
0	149
0	43
0	101
0	38
3	6
28	6
0	15805
0	17745
4	17014
462	5248
252	5248
0	840
0	0
0	0
0	4165
0	3840
0	826
0	1123
0	782
0	15
0	15
0	2
0	0
0	0
0	0
151	3811
0	5914
518	6560
0	6526
0	6519
27	4641
0	1154
3	184
0	1051
0	1552
0	754
0	3
0	5554
0	5353
172	3912
0	487
0	533
0	45
0	0
0	0
4671	200
30	200
16561	5215
0	4989
0	438
36	866
10194	5843
0	547
4	2993
2	3504
0	16
0	132
0	165
2	167
0	4
0	10
0	12
2	0
0	5
0	5
320	446
9	420
0	32
0	13
0	769
0	835
0	267
0	761
0	64
0	27
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
7	8262
0	22
0	8283
0	8207
0	0
14	55
5	7766
2	6174
1	129
0	4563
2	4406
0	8101
0	7814
0	45
0	150
0	7047
0	354
1	350
0	754
0	547
0	2929
0	5
0	0
0	5
0	0
0	3
0	20
0	22
6	22
3	338
5	338
0	93
0	53
0	70
0	23
0	0
622	0
7190	3271
0	2332
1	271
0	168
0	489
0	0
0	0
0	88
0	75
0	0
0	44
0	0
299	68
0	1
0	5
0	20
0	42
211	1670
8	1670
8	0
0	19
7	77
0	0
5	0
0	28
0	0
5	0
12	25
41	28
0	3
0	3
0	123
5	123
0	0
0	18
197	0
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	290
0	133
28	133
0	111
0	7
0	35
2009	7881
31	7875
1445	5603
3	5261
0	377
0	0
11491	29730
8	1847
0	0
0	3960
0	0
0	0
1	21856
3	11038
2	4279
17	4937
0	10674
1	3267
1	4
0	637
0	637
0	0
0	637
0	19
0	637
0	637
0	19
0	74
0	78
3	57
0	0
0	3
0	17
0	1
0	784
3	14
0	736
0	0
0	769
0	697
0	9
1	0
0	2
0	92
0	616
0	260
199	0
0	0
0	95
0	95
9	90
0	0
0	0
0	94
0	95
0	0
0	0
0	0
0	0
1	0
0	80
0	0
0	13
0	0
0	0
0	0
0	0
0	16
0	441
0	441
0	12
0	0
0	0
0	181
0	47
0	0
0	0
0	0
0	92
0	85
0	92
6	10
0	92
0	10
3	81
107	1468
1	1250
0	210
0	600
0	87
7806	39
0	37
0	0
37	1444
0	1355
8	1465
0	103
0	190
0	117
0	51
0	31
541	46
0	0
0	0
0	0
0	15
0	0
0	26
0	26
0	0
0	0
0	0
49	2163
123	2130
0	2049
4	1043
5	802
0	791
0	0
0	511
2	284
0	218
51	1143
5	1708
28	2106
7	1037
0	0
0	0
9	184
18	8421
182	8420
227	5636
0	385
0	422
290	18569
0	8321
2	15978
1	16448
764	16455
46	1890
25	16391
44	13006
2	13186
5	6297
0	6289
0	11231
0	13205
9	5807
0	1905
848	82
0	82
12	460
0	368
0	0
0	238
0	36
0	244
0	0
0	0
0	0
691	175
0	130
15	77
0	8
272	5664
50	5253
491	5332
0	4950
3	4787
0	4946
0	39
0	6
9	2963
28	2963
0	0
0	182
29	0
0	0
0	0
0	19
24	2666
205	3161
0	1186
8	272
0	267
0	267
0	84
0	137
0	54
0	7
0	0
0	0
0	3
11	0
111	0
0	0
4061	298
0	290
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	169
0	169
0	0
2	952
56	952
15	952
5	709
0	0
0	0
0	0
0	0
7	26
0	26
0	6
11	148
2	2215
0	994
0	1567
14	2211
2	207
0	62
5	400
29	45
0	45
0	29
2	37
5	1211
0	1019
0	189
21	798
574	0
0	249
0	249
0	132
40	237
0	21
0	83
1	1
0	0
0	0
0	0
0	1
0	1117
0	1
0	792
139	1742
0	792
3	256
2	761
6	116
0	116
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	62
0	13
0	13
0	13
0	13
0	8
9	0
0	0
10	0
12	0
0	0
0	0
0	0
0	0
0	4
0	41
7	41
25	122
7	103
0	103
0	109
0	113
0	103
0	14
0	102
0	78
0	82
0	84
0	63
0	38
1	70
0	0
0	0
0	8
0	6
0	2
0	0
0	0
0	10
0	0
0	0
0	19
0	0
0	0
0	1508
0	114
0	1562
0	8
6	92
0	1560
0	1508
0	1298
0	3
12	92
0	186
0	179
0	68
686	2121
0	978
0	474
0	291
0	693
0	271
14	7
0	326
0	59
0	309
27	295
0	555
0	554
0	547
0	167
0	31
0	43
0	13
53	0
1	0
434	411
0	94
0	312
0	156
0	219
0	83
1	106
0	168
0	63
0	95
0	2106
0	2430
0	2420
0	2328
10	2293
8	71
7	137
0	76
0	0
0	129
0	0
0	49
0	53
0	0
31	1371
0	1371
0	90
0	15
0	11
288	15
7	5
0	6
0	0
0	0
0	18
0	0
0	18
0	1264
8	937
0	1065
0	838
0	920
0	465
3	1667
0	1114
1547	2069
0	37
0	60
0	51
0	60
0	60
0	60
0	15
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
119	2485
0	2509
0	2443
54	464
0	7
0	230
0	167
0	27
7	37
0	0
0	8
51	2
10	601
0	601
0	22
0	0
0	28
0	0
0	12
0	0
0	2701
3	2778
0	2444
5	39
32	31
0	58
0	0
0	0
5	0
0	229
525	229
0	683
18	683
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	0
3	5
0	1596
39	1596
0	113
0	431
0	114
5	114
0	114
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
17	19
0	0
0	10
0	10
0	12
4289	0
27	0
720	945
0	670
0	924
0	309
0	173
0	0
0	21
0	0
252	53
0	50
0	8
1	21
0	0
0	324
0	412
0	412
0	25
0	0
0	9
1628	436
0	279
0	72
0	157
0	342
0	772
0	772
0	26
0	6
0	68
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1335
4	1099
0	1330
3	1285
0	515
0	418
0	9
0	4
0	4
0	0
1	0
0	0
7	136
165	136
2127	2480
250	2666
8	1110
283	343
0	210
0	157
1847	0
1290	975
41	931
0	194
0	746
0	620
11	619
0	112
0	201
0	123
0	116
0	80
0	18
8	3
951	2984
4	2885
0	401
0	580
0	669
0	291
0	0
0	701
68	701
0	36
0	86
48	218
0	140
0	0
3157	53
0	4070
108	4070
0	72
0	170
0	107
251	4041
0	415
0	908
0	0
0	0
0	727
64	231
0	309
799	266
15	266
4	831
0	829
3	732
4	123
39	4
8	7352
2	6636
101	6741
3	1987
0	514
3	1474
0	917
6	1635
3	1417
3	2112
8	1344
2	298
0	87
0	331
0	50
3	54
0	45
4	276
0	61
3	59
0	264
0	72
7	255
3	27
0	53
0	53
0	22
0	0
0	0
0	3
0	0
231	6
0	6
0	0
0	0
72	24
13	22
0	2
0	0
4	0
1079	955
0	911
0	194
4	372
0	562
450	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
102	671
9	661
0	459
4	285
0	138
14	1434
0	1426
0	1426
0	1378
0	1374
0	20
210	52
21	52
183	209
0	2
1	163
344	3403
10	2665
339	3385
506	0
0	0
0	106
6	106
0	0
15	7
0	0
0	0
14	136
0	136
0	4
141	216
0	88
0	124
0	56
0	26
0	0
0	72
4	40
7	72
0	4
0	0
2942	395
0	393
53	26334
1	23295
0	24371
4	24676
0	4672
0	3479
0	3586
54	3770
13	4455
6	3935
0	3962
0	1073
0	0
4	291
0	308
560	6744
0	6281
9	4485
0	463
0	130
0	0
2	0
32	0
0	0
967	279
0	114
1	213
0	33
1985	652
4	650
0	0
0	502
128	4065
0	48
5	4034
55	4042
9	84
0	42
0	4035
0	5738
19	5738
3	5738
58	5580
29	5067
0	262
0	0
4080	66436
4	9120
15	57381
7	40497
154	57363
0	56328
486	352
6	352
0	3
0	0
0	0
8368	6
0	0
1	1
0	1
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
4	35
4	38
0	0
0	22
0	0
0	0
36	945
26	96
0	0
0	860
0	93
0	0
0	266
0	863
0	60
401	447
0	275
25	447
0	576
0	576
0	627
0	542
0	27
0	48
0	42
0	0
0	44
0	19
0	0
0	67
0	54
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	1108
8	1108
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
5358	471
0	467
0	0
0	0
477	65
0	57
0	0
0	0
0	0
0	0
0	0
0	34
0	199
0	199
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	8
0	12
0	8
0	6
0	5
0	5
28	0
0	17
0	17
0	1
0	17
0	1
0	0
0	1
0	0
0	16
2	98
0	0
0	0
0	0
0	0
0	23
0	0
0	0
27	172
16	172
0	172
0	5
0	0
39	0
0	0
0	0
2	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	288
0	288
0	137
0	288
0	32
0	0
0	88
0	88
0	0
0	32
0	51
0	0
3	1147
0	1169
0	175
0	17
0	0
0	8
0	30
0	17
0	11
0	0
0	0
0	2036
0	3665
0	3694
0	3687
0	3680
0	2838
0	61
0	61
0	139
0	0
0	0
0	0
0	50
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	2252
0	367
0	568
0	336
46	1884
0	0
144	1856
10	949
0	1841
10	918
0	282
0	895
0	475
3	49
47	89
0	0
0	0
0	0
0	6
38	6
0	0
8	0
0	6
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	188
0	188
0	0
0	0
15	849
8	270
2905	845
0	108
47014	5558
2	5613
9	5022
1015	121
1	121
101	85
34	281
0	465
1222	742
23	515
0	3
0	0
0	0
0	0
259	17
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	215
0	222
0	248
0	193
0	220
0	62
0	0
0	0
0	48
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
1358	1215
28	1213
0	53
8787	1012
0	898
0	168
0	0
0	0
0	0
55	10457
0	8503
0	1111
2	5267
0	9649
0	1115
266	263
8	270
29	236
0	28
0	0
5	1501
0	1501
0	23875
1	47
0	7
0	513
0	0
2	506
0	51
213	5949
12	5988
27	3809
0	3440
0	581
0	844
65	908
0	286
0	111
0	0
2197	173
8	159
0	60
0	38
0	0
0	0
0	0
0	0
0	87
0	1047
0	310
0	0
0	1011
0	0
0	0
0	0
0	432
0	432
0	0
0	303
0	0
0	0
0	0
0	34
0	31
2	112
167	1601
78	1601
0	354
0	216
0	0
8	0
0	0
0	0
0	0
0	0
0	0
15	39426
0	39429
0	39429
1	603
0	13418
21	9301
0	0
0	14
71	74
0	36
0	104
0	36
0	19
0	0
0	0
0	0
7	148
0	145
0	4
0	1827
0	1834
0	1835
0	85
0	102
0	11
0	13
0	0
0	0
0	0
295	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1258
14	927
0	870
0	156
0	0
0	0
4	0
0	0
87	1190
0	388
0	913
0	813
4	358
1	459
855	3538
0	3538
0	2568
362	4043
0	240
0	1505
0	427
0	3801
0	329
0	335
0	200
1	538
0	13
0	56
0	56
0	55
0	55
6	19
14	15
0	27
0	0
63	21
0	0
0	0
0	1374
0	1373
0	970
0	127
10	1388
0	1
0	83
18	1246
0	1246
0	0
196	261
0	25
0	6
20	184
0	0
0	60
20	990
9	1038
0	985
0	215
0	190
0	80
3	189
0	177
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	326
35	794
0	806
0	801
0	763
0	133
1	50
0	0
2	10
1057	158
0	108
0	46
0	0
0	95
0	34
0	95
0	7
0	7
0	10
0	3
62	0
0	0
272	115
4	70
0	86
0	45
0	0
0	0
0	0
34	0
0	0
141	3402
0	2763
55	868
551	2271
33	2321
0	0
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	5
13	30
0	30
2	28
0	28
0	0
0	0
6	0
0	0
0	0
64	184
0	32
0	32
0	168
0	0
0	38
0	107
0	107
0	8
0	0
0	6
0	6
1	0
0	0
0	0
0	0
5	23566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
0	0
10	1779
0	1738
0	1780
33	1450
0	19
49	2
0	417
0	0
0	0
0	0
0	0
0	0
0	0
36	66
0	29
0	42
0	133
0	179
0	6
18	179
0	25
36	0
0	124
481	247
0	13
0	3
0	19
4	92
0	62
3143	1828
0	1824
0	374
9	185
0	187
0	0
0	0
0	0
0	0
1142	513
0	2
28	522
0	3
0	115
0	339
0	118
2	27
9	62
5	62
0	0
0	79
0	77
0	62
0	664
0	278
0	718
0	120
0	84
0	2484
167	4973
229	6013
1	4585
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	635
0	0
0	0
0	27365
4	24902
10	24890
0	10175
0	27222
3767	24750
0	11128
0	6920
0	5547
1	4604
149	115
0	114
0	15
0	8
0	19
1	1
0	0
12	7
0	33
0	0
0	0
3	3082
4	1158
0	3070
19	137
0	0
102	1553
0	103
0	1420
0	19
26	0
0	8
0	8
946	0
0	0
0	0
2	0
0	0
0	0
11	0
498	34
0	0
0	0
0	0
0	16
0	6
0	18
0	0
188	0
0	235
0	0
714	658
0	634
0	79
49	177
4	24
0	317
0	306
3	162
2	21
96	244
16	244
0	0
0	34
0	0
0	0
0	0
5	35
0	35
0	0
0	0
0	0
2386	1228
16	1228
0	0
0	0
0	0
0	0
0	0
12	148
9	1814
0	1767
4	0
0	2922
39009	2934
443	2383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	777
0	349
0	253
0	373
0	446
0	39
0	27
0	39
0	2
0	2
0	4
0	0
0	0
0	0
4	217
0	331
214	325
0	78
25	151
0	389
9	388
0	423
0	362
0	98
0	293
0	291
0	3
0	0
0	93
0	9
0	36
0	13
0	57
0	10
0	0
0	0
15	332
0	125
0	6
0	6
1	336
0	129
5	5
0	128
0	128
0	0
153	0
4	2
8	2
52	0
0	0
24	2786
6	0
2	3036
0	3048
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
1	27
0	0
0	34
3	34
690	6826
0	5541
0	1749
44	4425
0	4408
0	592
0	0
8	0
2	0
45	21
0	0
0	0
6	20
0	15
0	1
1	80
0	0
12	1
0	0
0	0
0	0
0	0
0	0
1	637
12	641
45	641
0	630
0	201
5	32
0	78
0	0
0	0
9	0
0	0
36	17
0	11
0	0
0	6
0	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
22	9
0	4
0	5
0	0
0	0
0	0
685	52
0	0
0	0
0	0
0	0
0	0
0	52
0	0
671	0
0	0
0	0
2300	0
1477	787
0	375
0	201
0	81
55	186
1666	119
0	59
1	60
0	0
585	698
0	698
0	524
0	0
0	18
1	10
0	10
0	0
0	5
0	0
1	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
45	5316
13	5237
17	1525
0	759
3	273
4	386
0	309
30	0
0	0
0	0
0	0
156	249
0	81
0	176
0	154
0	44
1762	326
0	326
0	0
0	91
0	0
0	0
10	303
0	0
0	0
0	0
5	0
11325	17974
1494	17164
0	11590
10	6608
7	0
2	11352
64	11455
8	1183
0	491
0	180
0	96
0	36
1	88
0	29
0	29
0	17
942	202
0	1
0	18
20	27
2	196
0	0
0	0
0	0
0	0
0	26
0	26
0	0
2	0
0	0
0	0
0	0
0	16
0	16
0	7
0	16
0	16
0	16
0	16
0	16
0	0
0	8
0	81
20	953
8	2098
0	2098
0	120
0	271
0	0
0	5
0	5
0	4
147	0
0	0
0	0
24	0
0	0
0	0
0	0
1	250
0	140
0	0
0	246
74	95
0	75
86	1755
131	1724
0	355
0	664
0	664
0	665
0	412
0	0
0	0
0	0
0	0
0	0
278	1606
0	270
0	1367
0	548
0	274
0	61
0	0
0	0
3428	693
0	33
13	305
0	165
0	24
5	331
0	0
0	0
0	36
0	53
161	53
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
52	1938
40	1927
0	1690
587	178
0	176
0	372
58	425
0	58
0	35
0	53
0	0
0	0
11	85
0	84
415	55
0	0
0	0
0	55
0	33
0	0
0	0
14	0
0	0
6	21584
4	21584
50	21584
6	5840
91	0
0	69
0	0
0	10
0	12
0	0
0	2
0	2
0	0
0	0
5	43
3	27
1	660
0	666
0	297
5	723
0	279
0	35
0	188
0	18
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	629
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	1235
25	1352
3	2899
51	3604
0	1878
0	0
0	0
0	0
0	1349
0	131
843	231
7	108
0	139
0	84
16	1640
0	32
0	23
0	4
0	4
0	0
0	0
1	0
3	31
0	0
0	127
15	127
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	799
0	12
0	0
4	8
0	8
2	827
0	39
0	0
0	484
0	819
0	11
0	819
0	1265
15	1231
0	24
0	24
0	106
0	1087
0	33
0	0
4	1116
0	0
0	1
0	190
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
649	274
0	257
5	274
0	22
7	751
0	12
0	0
0	0
0	0
0	0
57	0
0	6489
0	6553
0	6495
0	6559
0	276
41	308
0	6403
9	269
0	838
0	894
0	0
0	1070
0	1101
10	1107
0	286
0	506
3642	472
34	480
0	0
0	157
0	48
7	3304
270	3304
0	22
0	0
0	15
0	32
0	142
0	64
0	38
0	0
684	49
0	49
525	18550
1648	21005
0	10191
0	9036
1	5543
5	3826
0	612
0	66
324	791
0	771
5	61
0	0
0	232
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
8	0
0	110
9	110
87	14276
148	14276
0	2702
0	26
0	923
0	0
0	8
0	8
0	0
2	6331
19	6486
0	4986
0	1003
11	1882
0	4208
0	5688
0	527
0	731
0	1200
0	4490
0	642
0	210
93	1987
0	9
0	45
0	2151
0	1141
877	255
0	98
0	165
0	0
36	0
284	133
1	133
0	0
0	0
0	0
0	3
0	0
651	171
0	163
0	4
0	4
0	36
5	36
0	36
0	0
0	0
0	0
0	0
0	0
0	215
0	220
0	204
0	12
0	14
0	14
0	611
10	615
0	504
0	9
17	1
11	1
23	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
