UniqueCount	AmbigCount
1	7
525	0
0	0
0	0
437	0
1564	6
11	0
0	2
0	0
0	0
0	15
0	15
0	3
0	3
0	0
0	15
29	279
2	279
107	42
2	20
1	21
14	84
0	84
27	149
1	148
0	14
0	0
6	107
0	107
0	0
5	331
21	294
18	325
8	334
2	41
0	24
0	0
106	92
0	92
0	5
13	5
0	0
1	0
2	500
0	26
0	33
0	14
5	38
2	548
1	117
0	90
0	140
4	99
62	833
0	774
0	31
0	796
0	44
0	91
0	129
6	764
0	3
0	0
0	0
50	0
21	56
0	62
18	38
0	30
0	2
0	0
1	119
0	85
1	84
5	1459
2	6
0	1186
0	1169
32	1502
0	0
0	3
0	0
2	179
0	68
0	9
1	76
17	372
6	343
0	123
10	1293
2	1255
11	1101
0	345
0	645
1	215
1	66
31	139
3	35
4	51
3	85
22	47
52	1404
0	1380
0	1366
0	0
0	21
0	40
2	178
0	0
1	868
0	868
4	869
0	28
1	13
0	1
0	10
0	9
0	10
0	0
197	47
0	121
0	76
0	0
3	0
0	49
17	156
0	32
2	50
0	0
14	5
0	1
0	5
3	0
0	0
0	0
0	0
0	0
0	1370
0	0
1	1743
29	1373
1	962
14	1713
0	40
0	291
0	285
1	888
0	28
0	26
0	890
0	1
0	4
0	566
0	2
41	0
0	36
0	30
0	28
0	3
0	30
0	0
0	5
0	2
0	2
0	2
0	1
0	27
0	0
24402	630
0	467
0	0
149	254
132	916
0	903
0	299
5	485
0	132
1	361
0	192
0	63
190	348
0	348
0	321
0	321
1	28
0	0
10	2
0	34
25	436
10	423
12	44
0	36
0	95
79	193
0	182
0	51
0	0
211	762
0	142
4	257
0	734
0	532
0	126
6	232
1	125
647	218
0	112
2	23
0	4
0	4
0	0
2	135
10	116
0	152
0	152
1	118
4	38
8	37
0	0
252	16032
0	15503
0	534
0	3757
9	13279
51	8194
0	1988
8	1675
0	1138
0	9
0	3323
38	2659
3	139
1	3593
3	456
0	107
32	11
0	11
0	0
0	0
0	0
0	3
0	3
0	1
1	0
0	927
0	0
0	121
0	119
0	57
0	60
0	56
0	0
0	0
0	1
0	1
4	2
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	1
0	0
601	0
1	0
145	0
0	0
477	0
5	84
1	84
0	53
3	84
0	72
0	83
0	74
0	75
0	76
0	80
0	77
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
37	699
1	405
1	369
0	286
0	51
0	30
1	11
0	0
0	7
0	0
0	3
1142	1091
0	360
0	0
1	556
1	326
152	92
0	0
0	0
449	1343
0	1293
5	742
0	635
8	250
0	87
0	518
0	485
0	468
3	225
0	30
0	77
0	0
0	14
0	1
3	1
0	0
0	0
585	0
0	0
1	0
0	0
0	40
51	5780
0	43
0	17
0	3
0	5680
12	5682
0	155
338	5787
0	113
0	0
249	273
0	217
0	44
0	16
0	9
0	0
0	0
0	0
0	0
897	17
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
29	207
0	43
0	0
2	193
0	63
7	0
0	842
0	172
0	77
0	385
0	14
0	698
0	10
0	589
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	353
0	423
0	434
5	56
0	187
0	35
0	88
0	111
0	101
0	131
0	109
0	111
0	105
0	99
0	101
0	95
0	95
0	97
0	117
0	40
0	5
0	9
0	2
0	10
4	9
3	2
0	46
0	2344
0	2376
0	92
0	152
0	265
0	237
1	269
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	963
0	123
0	858
0	170
0	1
1	557
0	128
0	0
0	0
0	1123
4	1543
0	1476
0	1616
0	0
0	0
0	0
1	1468
2	1056
0	0
0	1469
0	1639
0	7
0	1574
0	518
2	1485
3	1344
12	640
0	0
0	0
0	1
3	2
0	2
0	2
42	0
22	2130
0	50
0	14
27	842
0	266
1	2004
0	0
0	93
0	50
0	21
0	79
0	17
0	0
2	272
0	1272
0	1215
0	13
0	395
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
226	510
1	443
0	223
0	115
1	15
0	20
7	452
3	385
1	32
16	85
0	94
0	308
2	190
52	111
1	29
0	20
7	0
418	331
87	15
1	302
3	134
0	19
0	25
3	32
0	0
0	0
0	0
57	1598
1	458
2	66
1	55
0	35
0	1480
0	23
0	0
0	0
0	0
0	0
3	0
0	13
0	13
17	2108
9	1933
1	110
6	1809
0	289
0	93
3	1121
0	197
0	0
0	0
0	0
0	0
3012	0
1	1
26	10
0	4
0	8
0	0
0	0
0	0
6	1819
15	1819
0	1
0	0
19	0
9	0
0	0
0	0
0	0
0	0
0	1
2937	7
0	7
1	0
0	0
0	0
0	0
1	21
10	443
0	123
2	44
0	402
0	401
0	33
1	0
3	356
0	356
1	334
0	259
0	203
0	15
0	15
0	2
0	2
0	0
0	0
302	296
5	161
17	31
4	215
3	105
1	0
31	88
3	855
1	0
0	72
0	108
0	50
0	820
0	39
0	4
0	0
0	722
4	4
0	0
1056	577
3	542
0	390
0	561
0	0
0	88
0	241
0	241
1	242
2	250
0	40
0	41
0	2
0	8
0	0
0	4
0	2
0	6
1	4
0	8
0	5
0	4
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
44	368
4	368
0	4
0	160
0	16
1	85
0	5
0	1
0	1
0	0
12	638
2	690
20	695
13	733
0	165
12	133
0	2
0	11
0	0
3	0
545	1713
2	429
0	73
0	1284
0	172
19	1008
0	1008
0	899
0	961
0	205
0	113
0	66
0	0
0	13
4	45
0	62
3	8
64	57
0	57
0	17
0	5
0	10
40	24
0	23
0	0
0	1
0	1
0	0
0	0
8	0
1	0
0	0
0	0
36	71
0	73
0	38
1	0
0	2
0	7
0	4
0	2
0	0
0	0
6	0
1	30
0	39
7	30
171	43
0	41
0	28
0	0
436	27
56	27
0	0
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1072
0	1
0	1072
0	247
0	0
0	223
0	221
0	0
0	0
0	0
0	1056
0	78
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
59	0
6	13
3	13
0	3
3	0
0	0
0	0
0	0
5	4
0	0
0	0
25	2
0	0
0	0
0	222
0	219
0	129
0	129
0	86
3	40
0	0
1	0
0	0
0	0
0	6
0	0
0	0
3	20
6	24
4	7
0	4
0	4
1596	2924
1	2916
0	527
53	1303
0	1
0	0
0	0
0	0
0	0
0	0
221	205
0	105
14	102
0	0
0	0
0	0
0	0
0	0
0	0
16	868
53	868
7	778
6	37
5	1832
4	14
17	25
0	1826
15	329
2	20
2	348
5	222
4164	1829
4	0
0	1807
0	91
9	275
0	16
0	0
0	0
0	0
0	34
32	34
0	31
0	31
0	0
509	0
0	0
10	862
0	48
5	825
0	816
0	85
0	814
458	5827
0	5827
0	0
1	0
65	199
0	17
18	120
4	13
1	22
0	41
0	77
0	77
2	31
19	730
133	664
2	365
0	0
0	2009
4	1847
0	1461
0	26
0	0
0	0
0	313
10	46
0	46
0	6
8	77
1	7
0	8
1	30
0	60
0	38
4	449
0	10
9	25
0	0
0	2
0	0
1809	131
7	22
1	110
0	0
0	1343
15	1343
3	54
0	1228
9	18
0	0
0	0
15	0
0	0
0	0
0	0
0	0
2	5
6	9
4	8
0	9
0	8
0	5
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	0
6	707
3	713
0	738
1	704
7	483
1	21
0	26
0	47
0	217
18	331
6	232
0	170
0	19
0	10
0	10
271	6192
450	6811
237	7131
243	6991
58	227
0	0
0	442
23	654
21	421
238	636
0	146
0	79
17	192
1	78
10	218
16	272
10	191
11	42
28	114
0	104
267	1419
0	1251
1	24
0	306
0	117
1	7
1	8
0	16
1	5
224	145
0	87
243	488
7	68
0	332
0	34
2	2
0	162
1	147
3120	155
9	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
2	0
0	0
5	375
706	372
0	7
0	120
0	4
0	4
0	4
0	4
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
542	179
0	63
2	107
1	17
3	35
0	17
0	15
0	33
0	6
32	1149
0	78
0	143
0	135
1	1049
0	130
0	910
0	166
4	300
0	564
0	219
3	1742
31	2173
0	1769
3	2034
6	569
29	713
0	1
1	658
2	194
3	0
67	4241
0	2445
0	628
0	931
3	2947
0	120
0	959
0	2674
0	1599
0	337
7	3054
2	125
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	28
0	11
0	0
0	34
0	35
0	39
0	1
0	40
0	16
0	0
0	3
18	4
0	1
0	1
0	1
0	0
12	0
0	3
0	3
0	3
0	0
0	0
0	0
117	1651
0	60
1	1603
7	75
0	90
0	2
0	0
0	2
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	191
5	52
887	463
56	312
1	77
0	4
0	26
1	38
0	50
3	108
2	1020
71	1020
90	1020
0	240
0	148
10	284
0	0
138	4302
1	3823
11	3456
0	4738
0	3551
23	800
8	3398
0	39
0	47
10	9
0	38
0	1
0	3
0	1
0	0
0	0
5	75
1	36
1	74
0	29
0	8
0	38
0	38
0	39
0	0
0	0
0	0
2	1131
0	1065
0	23
0	3
1	997
0	15
0	3
8	836
6	449
0	191
0	4
0	5
0	4
0	2
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
2	3
0	2
15	1
0	1
1	905
7	254
0	831
1	55
4	546
1	474
0	35
0	149
19	78
9	13
5	126
0	426
2	336
15	496
13	31
1	263
0	54
6	67
2	26
0	26
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	5
3	5
0	2
0	20
0	8
0	0
0	2442
210	2605
1	299
0	1866
1	798
0	0
95	1054
0	1054
0	738
0	881
1	771
0	53
0	17
0	24234
2029	24806
0	14742
554	24155
8	5322
60	5254
2	4574
0	5254
0	5095
1	3884
1	5083
4	120
1	374
1	720
0	1
0	591
19	912
0	792
0	524
0	531
0	181
1	350
0	396
1	144
0	396
4	331
0	25
2	143
0	5
0	19
0	16
0	19
1	19
0	18
0	17
0	12
0	12
0	12
0	0
0	0
0	0
912	4241
0	1304
1	1299
0	2712
14	2712
0	0
0	443
4	255
0	249
0	187
0	73
0	202
0	22
0	71
0	13
0	0
11	2
0	9
0	2
0	0
4	0
0	5
0	10
0	3
0	1
0	0
0	2
0	3
3	217
0	63
2	217
0	34
0	35
0	37
5	206
0	9
6	31
833	459
3	352
0	86
0	88
0	0
1	352
31	182
0	39
0	2227
0	2233
0	1730
0	1697
3	1426
21	1546
0	764
0	201
0	704
0	0
0	62
6385	236
0	201
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
3701	1261
0	1215
0	1155
0	170
1	4
2	14
5	12
0	1162
45	3289
92	1123
59	1378
0	1163
3	1106
14	3427
0	967
0	827
9	1356
0	888
0	0
4	403
0	808
3	149
0	193
0	833
2	1936
5	801
50	801
26	827
6	432
0	358
0	37
6	4
2	6
0	0
0	0
4147	207
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	37
5	320
0	38
519	548
4	451
1	2400
1	5
0	2728
159	10160
0	9000
0	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
2	4
0	0
0	3
0	3
0	0
0	65
0	83
0	73
0	80
0	8
0	68
0	4
1	66
0	23
0	2
0	8
0	37
3	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
11	914
224	995
2	940
1	15
0	940
0	186
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	363
0	258
4	360
1	360
0	360
0	125
0	11
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	362
0	317
0	189
0	46
0	169
0	39
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	131
2	158
3	122
385	8336
0	1447
0	1064
0	2401
2	6276
3	1979
0	0
9	1307
20	538
43	1361
1	419
0	1345
0	475
10	590
0	314
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
2	0
1	3
0	3
0	0
0	0
0	0
2	42
1	42
0	10
0	7
2	7
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
152	5072
5	5348
2	5233
0	212
0	500
0	721
0	35
0	0
0	116
0	8
13	886
0	139
25	882
0	61
0	93
0	129
0	64
0	0
0	30
0	3
2	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	15
0	33
1	18
0	5
3	17
0	16
0	2
0	0
0	341
3	502
0	502
0	8
0	25
0	17
0	0
0	0
0	0
0	0
477	0
0	0
6	54
0	41
0	45
0	1
0	0
1	9
0	2
1	10
1	0
0	0
1	835
0	0
0	839
0	827
0	111
1	96
0	469
1	9
0	4
0	75
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1079
0	0
0	14
0	0
1	1081
0	239
5	1076
0	213
0	0
0	0
21	4562
152	4562
0	193
0	189
0	136
0	23
0	20
0	0
12	765
0	433
2	596
4	689
0	176
0	9
2	1
0	1
0	0
0	8
0	2
0	0
53	0
0	44
0	41
0	43
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
95	11
0	0
0	0
37	0
0	2
3	2
0	2
0	2
0	2
0	0
1636	90
89	108
15	586
0	82
0	12
14	125
0	80
2	2
42	429
358	17
0	15
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	12
1	18
0	18
0	10
0	19
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	27
0	0
1105	63
0	9
1	0
0	27
0	0
0	0
0	0
0	0
0	1184
0	0
0	0
5	125
0	1185
0	0
0	7
0	281
1	1089
0	92
10	3
0	2
9	0
0	2
0	0
0	0
0	0
9	872
0	157
5	872
385	1386
0	1
0	39
2	32
1	1315
0	307
0	107
0	325
0	151
2	262
6	223
0	1554
2	1555
0	0
2	117
0	7
0	1561
0	11
0	30
6	729
0	1378
0	0
0	16
0	27
5	165
0	141
0	28
1	88
0	254
1	373
0	128
0	0
0	0
0	2
0	2
0	2
0	193
4	512
2	503
0	311
0	477
0	320
0	312
4	477
0	477
1	2
0	431
0	477
0	206
5	803
64	803
1	723
1	76
0	0
3	85
3	853
17	0
131	852
0	0
0	420
15	335
0	10
0	2
0	9
4	10
0	10
0	5
0	4
26	80
6	8
0	2
0	9
0	9
0	2
0	74
0	4
0	0
5	4
0	6
1	12
0	11
0	20
0	12
0	0
1	0
1	0
11	0
167	0
3	0
1	0
230	1171
3	1165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	4
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
5	22
0	3
0	3
0	2
0	3
0	0
0	0
0	0
3	0
0	0
0	102
0	543
0	543
93	2784
14	2574
6	2467
2	568
0	2668
0	0
0	66
1	157
0	319
1	1986
3	98
0	198
32	85
511	5
0	5
1	3
4	0
0	0
0	0
0	2443
3	2410
0	573
0	609
0	461
0	570
0	556
0	451
1	208
0	386
4	41
0	3
0	2
3	4
0	1
0	0
38	1139
1	836
2	378
0	226
8157	22
6	1165
44	1288
0	197
0	418
0	28
0	79
1	338
0	312
1	93
0	0
2209	883
1	865
0	9
0	22
5	259
0	5
1	5
7	0
1	123
9	18
1	5
6	0
1	64
0	267
0	0
0	0
0	0
0	0
0	0
0	42
0	30
544	718
0	687
0	320
0	109
2	87
0	105
0	109
0	0
1	0
48	120
0	120
6	10
0	0
5	0
0	0
0	0
0	0
14	19
0	19
0	8
0	2
0	4
0	2
0	4
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
1	1
0	0
0	0
0	0
111	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2700	127
2	107
0	0
0	0
0	0
0	13
0	0
879	1648
117	1627
1	536
1	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1726	740
0	444
17	437
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
173	207
0	207
0	1221
3	1221
0	43
46	42
0	9
0	6
0	25
0	0
0	24
0	0
0	47
6	871
8	18
0	857
1	829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	0
4	0
4	0
0	0
3	0
0	0
0	0
0	0
2	0
2345	2
0	2
0	2
10	0
0	0
0	0
1	0
0	102
7	101
0	14
0	7
0	6
0	1
0	4
0	0
0	0
178	21
0	0
0	11
0	10
15	0
0	0
5	0
14	1394
2	1111
19	1303
2	972
0	11
0	295
8	319
2	237
1	267
3	279
0	35
0	158
0	279
0	100
0	100
3	66
3	26
0	32
0	12
0	18
1	5
1	730
0	730
0	35
57	739
0	194
0	730
5	730
0	354
92	359
0	356
1	353
9	326
0	82
0	17
0	20
0	4
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	14
1620	597
0	536
0	0
0	50
9	1037
0	1126
0	135
0	73
1	925
0	0
0	8
0	11
0	18
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	384
203	384
0	0
1495	30
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	554
0	417
0	135
2	205
5	139
0	18
0	5
0	3
0	0
4	5
45	5
0	0
2	733
0	733
0	140
0	1
0	14
0	0
0	0
16	663
0	21
0	4
0	8
0	13
0	0
0	37
0	0
0	677
0	0
0	0
0	0
0	3
3	3
2	0
0	1694
1	1851
0	19
0	729
0	572
0	8
3	15
0	0
1	523
4	701
0	1749
0	0
10	513
0	393
4	1761
5	1645
0	1245
10	129
0	44
0	3
0	127
0	126
0	0
3	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	533
7	597
0	69
0	27
0	60
0	56
0	0
48	1692
1	23
0	116
0	15
0	1066
0	0
0	21
0	29
0	1025
7474	72
2	16
0	72
15	45
0	32
0	33
0	2
0	40
0	28
0	0
0	1
0	1
4	1
1	1
5	11
1	11
1	1
0	5
0	0
1	1575
9	1631
0	1671
0	1737
2	1606
1	1388
1	219
0	0
1	76
0	0
40	0
7	269
0	7
192	842
2	253
0	153
0	175
0	120
0	183
0	366
22	1180
12	1141
5	1116
3	1116
2	78
0	62
0	726
0	3
0	68
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
4042	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	987
0	966
0	5
0	1
0	14
0	18
0	2
0	0
3	2
8	0
0	0
3	200
675	678
1	86
0	66
0	468
1137	250
2	250
2	82
0	0
16	1575
0	1575
0	0
0	0
0	1216
210	1398
0	668
2	200
9	58
1	0
192	1648
16	1732
0	330
0	95
2	130
985	216
0	93
0	98
4	12
5	23
5	7
0	0
0	0
195	24
0	24
1	0
798	0
0	379
80	436
0	5
0	270
0	377
0	0
0	0
2	0
0	0
0	216
0	0
1	0
3	343
0	2
0	59
918	75
0	13
0	34
2	287
0	0
0	34
1	281
0	247
0	0
0	0
0	162
650	2235
6	16
0	0
62	0
0	2213
0	5
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	555
0	504
2	51
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	5
0	0
0	0
0	0
346	158
2	149
0	148
1	126
0	0
0	14
0	0
0	0
0	0
14	0
0	0
431	924
0	924
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	982
0	0
2	0
0	0
0	0
11	0
0	0
0	0
3	7
0	0
0	3
2	1
0	3
0	0
1	0
0	0
0	0
0	1
18	174
0	94
1711	196
0	3
0	0
145	389
0	315
0	1
11	100
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
0	15
14	1224
0	1215
0	21
1	75
0	4
1	4
0	4
0	0
5	33
2	33
0	32
0	11
14	5
0	3
0	2
822	65
0	63
1	18
0	15
0	17
0	0
0	0
0	0
0	0
208	137
0	137
2	0
0	0
0	0
0	0
539	532
18	532
7	1339
69	1339
1263	33
1	32
17	0
0	12
0	21
0	1
890	7283
5	7290
0	517
0	101
0	0
1333	433
11	433
1	631
0	587
0	606
60	400
0	46
0	236
0	0
4	49
1	42
0	9
0	0
0	29
0	25
0	14
4	14
11	58
526	58
0	0
5	4209
0	4262
14	583
0	381
4	0
0	0
0	0
0	955
0	957
5	957
0	0
0	3
0	1
6	2409
0	2847
0	974
0	1513
10	1701
0	1555
3	2814
3	2781
0	2855
0	2257
0	1068
0	525
0	0
0	4
0	0
4	0
39	964
6	334
0	30
0	175
0	0
0	0
9	0
2612	1331
0	101
0	83
12	1240
0	476
1	0
702	0
9	1755
35	1697
0	155
1	134
0	0
0	0
505	11
0	24
0	2494
0	116
2	5
1	2459
0	0
0	2
0	0
0	23
0	0
15	0
0	0
0	0
0	0
36	0
0	0
0	0
15	51
0	53
0	13
0	2
16	408
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	2
0	0
0	0
0	1354
42	1361
0	1349
0	23
1	95
244	1847
1	1847
2	611
2	1
0	1
2	0
0	0
98	270
1	270
0	35
0	3
0	9
2	0
0	1
0	0
0	0
0	1
5	3914
19	3956
0	549
0	0
0	0
0	27
1	79
0	15
0	15
0	9
0	3
0	9
0	0
0	8
1	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	19
0	1548
0	1506
0	1346
0	1313
1	1400
0	11
0	5
0	37
0	37
0	1065
0	0
0	0
9	395
0	91
2	1125
2	22
0	1044
0	0
0	115
0	83
56	155
0	6
0	149
1	126
0	19
0	8
9	92
0	19
1	48
11	71
0	63
0	26
0	0
0	12
0	2
2	2
1	611
145	542
7	910
0	579
0	1204
10	400
0	0
0	0
0	1186
0	409
0	0
0	0
0	0
1	55
0	7
0	3
2	287
0	274
2	243
0	284
0	257
0	29
1	32
0	10
0	267
0	87
0	267
0	4
0	160
0	20
0	64
1105	497
66	51
2	393
3	297
0	0
1	3
0	16
0	16
130	0
2825	81
0	45
0	32
544	338
0	186
0	37
0	194
0	0
18	0
62	1248
0	1126
0	1164
2	931
0	1161
0	1156
1	867
0	59
0	169
4	52
3	0
0	80
0	0
1	80
9	29
1140	823
0	768
0	55
0	0
1261	0
683	1704
0	955
2	535
0	1256
15	72
974	29
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
654	463
8	58
0	106
0	66
0	104
2	54
3	49
0	408
6	44
0	12
0	38
1	0
21	0
538	123
0	123
2	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
471	2
0	0
0	0
0	0
0	0
0	0
0	31
1	5
1338	145
0	33
3	64
6	100
0	106
1	0
1	31
1	7
0	7
229	1865
11	1605
6	127
0	126
2	1818
0	130
1	6
0	0
0	0
0	65
0	211
0	2
0	65
0	58
0	74
3	75
0	1
0	6
263	223
0	79
0	108
7	97
2	65
0	109
1	41
22	20
0	19
0	0
0	8
0	0
0	0
0	0
0	0
0	0
4	10
0	6
0	4
2	0
5	0
4	1
1	1
0	1
0	0
6	5
0	0
0	5
7	5
0	5
0	0
0	0
0	0
81	31
0	17
0	30
101	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1143	84
0	82
0	75
0	67
0	75
0	0
0	0
0	0
0	0
3	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	3788
0	3415
0	594
13	3330
0	1099
6	70
2	8
4	70
0	5
0	4
0	0
16	424
25	723
1	653
0	687
1181	85
0	60
0	32
0	12
0	39
10	18
0	21
0	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
165	101
0	93
0	92
0	90
0	73
0	79
0	117
0	66
0	71
0	93
0	64
0	32
0	36
0	29
0	31
0	63
0	27
0	0
0	0
0	2
0	6
0	6
0	12
0	13
0	42
1	11
0	8
0	32
0	6
0	1
0	4
0	4
0	20
0	0
0	0
1	0
0	0
0	0
1	5
55	84
5	84
0	73
0	11
10	43
342	43
0	9
0	0
0	2
0	2
4	4
3761	2
820	102
0	98
0	39
1044	231
0	177
0	0
0	0
0	0
17	877
17	877
4	22
