UniqueCount	AmbigCount
0	2234
0	4338
2	149
0	2694
18	3893
899	4340
0	2238
3	2290
4	131
0	550
0	2279
3	503
178	6226
0	6137
198	4388
0	2280
0	91
0	77
0	962
33	70
0	27
0	25
0	10
0	33
3	0
28	700
149	1747
0	670
1	221
1	557
0	130
0	97
1	98
2	109
6	4504
4	4507
0	0
0	10
0	143
0	54
0	39
1	9
0	4
2764	160
0	112
0	0
0	0
1	36
6	36
0	36
0	0
2	0
423	733
102	727
0	61
0	61
0	7
1	3368
31	3188
0	3346
0	3044
0	131
0	171
1	143
2	2509
3	20
0	249
0	5
0	648
1	228
22	571
152	571
0	49
22	20
0	49
5	0
1	755
24	190
0	754
3	747
0	0
0	1
0	55
0	54
0	19
0	28
0	7
1	73
0	16
0	20
0	15
4	1
1	926
0	948
0	941
0	938
30	869
6	67
0	87
1	3
3	149
0	143
1	107
4	48
1	56
2	2
0	3
3755	1275
7	1275
2	51
0	103
0	265
1	35
137	1215
2	135
0	1085
19	778
1	730
0	89
0	123
0	1323
29	1433
0	1472
0	268
0	123
1	118
0	20
0	0
9	1
1	1
1	1
3	0
106	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	6
0	80
0	80
2	62
0	84
0	84
0	73
0	76
0	76
0	526
0	13
0	30
0	22
0	48
2	12
0	1
1	22
0	8
0	0
0	0
0	31
0	13
0	1
2	7
1	8
0	12
0	14
0	5
0	0
0	0
1534	577
1	54
1	7
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
63	271
2	79
1	74
1177	657
0	395
0	208
0	2
729	815
244	803
1	253
804	9689
198	5434
1	7719
0	7059
0	0
1	1951
0	0
0	0
0	555
0	655
49	741
12	1858
179	2400
88	2434
10	1972
34	2009
2	842
0	244
0	130
9	118
9	848
0	766
0	443
1	268
4	411
17	122
1570	201
0	172
0	38
0	0
2	0
1	1779
0	1779
1	179
0	55
3	585
2	0
2	345
1	7
0	53
0	0
0	0
0	0
20	397
128	459
0	913
728	946
1	43
0	62
0	161
0	21
2	413
4	469
3	405
28	513
0	61
0	19
0	0
1	0
0	0
0	0
1	7
0	7
0	0
0	3
0	7
1330	47
0	0
0	0
0	0
0	202
55	227
0	24
0	52
0	0
0	37
0	10
1	6
0	19
0	17
0	4
6	198
3	202
0	17
0	18
1	0
0	1
0	0
0	0
0	0
978	68
0	66
2	3223
0	3233
0	3175
0	661
0	390
0	382
0	0
0	234
0	20
0	9
0	3
0	84
1230	435
0	343
0	17
0	0
4	0
0	0
0	10
246	185
0	185
0	75
0	75
0	29
0	51
1	10
0	0
24	11
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	12072
0	22705
0	27976
68	12451
17	28372
1	0
3	9
0	24
0	13
0	1456
10	1456
0	12
2	15
0	3
12	884
0	823
0	856
1	41
0	1
0	7
0	6
0	1
17	1
0	36
7	1974
0	863
1	1988
0	1345
1	1858
1	9
0	98
1	5
0	41
3	253
1	0
0	0
0	0
0	0
10	1138
113	1148
0	87
0	10
0	75
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	2246
0	684
1	2242
3	2243
0	54
2	36
0	2244
0	13
0	9
0	8
0	3
0	6
0	6
0	0
4	5
0	5
0	0
0	0
0	0
0	0
3	2013
1	2003
0	5
0	14
2	9
209	27
0	3
0	16
56	861
0	685
9	592
0	592
0	189
0	2
0	2
0	2
1	24093
0	2
0	0
25	559
0	559
0	10
0	0
0	0
0	0
0	10
2301	172
1	18
0	44
6	110
14	148
0	144
3	153
30	151
0	153
0	0
1	0
0	0
0	0
1	74
0	6
28	18
0	8
0	8
130	923
0	360
0	0
0	143
0	166
0	32
0	472
0	30
0	297
0	0
0	0
0	7
0	0
0	201
0	3367
18	3346
26	3269
5	1082
1	1337
1	3091
0	99
2	56
0	0
0	0
0	0
6	151
0	0
0	0
138	1483
15	1465
0	151
0	120
0	232
0	52
0	3
0	80
0	70
22	454
0	176
75	505
2	95
0	1
0	245
4495	148
1	146
32	74
7	199
414	997
23	277
0	2
1	799
0	0
0	0
18	0
0	0
87	13
0	0
0	9
0	7
1	90
0	0
2	1666
0	1614
1	2528
1	3318
1	2293
0	76
0	244
2	3195
0	1803
0	203
0	318
4	3253
0	1613
0	0
0	1639
0	2431
0	1610
0	1
0	227
0	446
0	182
0	226
4	17
0	0
4277	715
0	217
0	331
1	79
1	96
0	116
1	24
0	32532
0	33637
7	657
0	0
2	163
0	33916
0	33080
0	32751
0	28546
0	14
0	69
0	0
1	928
0	0
0	188
2	2303
5	916
2	3593
367	19
1	11
0	8
0	0
0	1398
0	595
8	11398
0	3675
364	11378
3	799
0	3556
0	2
0	3
0	0
0	5
0	3
0	3
0	0
0	2
0	48
0	58
0	47
0	19
1	3398
0	3479
1	62
0	110
0	520
0	439
0	119
0	7
0	139
16	20
2229	206
0	15
0	21
0	12
0	46
1	71
0	72
0	27
803	0
1	1357
0	1286
0	1103
4	1079
53	1319
2	1366
2	245
3	263
1	419
0	396
8	319
0	414
13	415
0	295
0	311
1	34
9	3
0	3
2	1248
12	1256
10	579
3	116
0	116
0	116
0	56
0	55
0	88
0	10
0	41
0	83
0	85
0	33
0	29
0	5
0	7
448	0
0	25
504	189
1	2
0	14
5	16
0	100
0	0
0	87
1	9489
0	8482
0	8182
9	9308
471	9852
3	5313
14	2545
0	926
9	491
0	294
0	1350
0	262
0	2094
15	1321
6	2812
0	86
6	621
0	123
1	169
2	2755
0	0
0	44
0	62
0	62
0	0
8	82
1	115
8	819
3	763
0	726
0	167
0	17
0	615
0	22
0	157
0	158
0	45
0	259
0	1260
0	927
6	1236
1	125
0	610
1	62
0	108
4	101
0	6
0	3
0	0
7	0
0	5
0	0
222	11829
3	8610
1	281
0	8856
1	10949
0	1
0	868
2	2774
9	3126
0	1542
0	2449
0	2341
0	847
28	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	0
0	7
0	0
0	4
0	7
0	7
0	7
0	0
0	7
0	4
0	0
0	0
30	653
5	585
2	173
0	10
6	4
2	164
0	30
0	110
1	151
3	1109
27	1202
0	189
0	162
0	91
0	0
0	0
0	0
0	0
32	4
0	4
0	1
0	2
0	0
2	692
26	669
3	28
29	75
0	659
0	20
0	68
44	1059
44	978
1	164
0	276
1	189
4390	1186
1	902
16	278
6	2258
2	0
4	80
1	16
0	9
0	15
0	17
0	2244
0	32
0	28
0	1
0	1
376	12728
0	12906
50	13447
0	13090
57	8508
0	2684
0	1199
0	1858
17	1665
4	1830
0	1672
36	927
7	843
4	226
0	356
0	59
2	4
91	4
1733	510
0	43
0	1
0	265
0	79
0	113
0	0
0	31
0	0
0	0
2	1
0	0
0	151
6307	142
0	136
0	2
0	2
0	0
0	2
0	2
0	0
281	122
0	32
0	69
0	15
0	0
8	800
0	20
0	19
0	22
7	826
0	19
15	73
0	96
0	0
1	177
0	37
0	504
0	0
0	0
0	0
303	689
1	655
0	221
10	101
0	49
0	0
0	52
3	86
11	86
4	1001
3	222
0	0
0	32
11	25
11	914
0	2
0	41
1	11
0	0
42	0
0	0
0	16
26	16
0	0
35	7
0	0
0	4
0	0
0	7
0	1
0	0
0	0
0	1
0	1
0	2
284	755
0	15
1	9
0	0
11	14
0	0
0	0
0	0
0	8
86	751
0	165
4	24
0	1
0	1
0	0
0	214
1	75
76	23
0	5
0	1
364	943
0	209
1	943
63	18108
1095	18521
0	0
0	3000
0	534
0	307
5	317
0	21
0	331
0	347
0	90
0	0
0	0
13	0
9	257
0	5
0	19
1	252
0	20
0	24
0	38
0	11
0	29
0	45
0	1
594	1477
0	1075
0	253
1	189
0	241
5	103
1	2695
40	2284
13	1936
0	5768
0	5768
56	2997
5	500
0	112
0	5810
0	5892
0	5810
0	5883
0	47
0	447
0	5747
2	259
0	266
1	5546
0	10
0	125
916	40958
27	35718
35	37941
0	37537
0	36979
29	35963
0	35792
46	21376
0	24769
29	4473
58	2424
105	25193
5	1950
0	1224
0	9485
0	2053
0	0
0	0
4	1510
0	1386
0	24
6	76
1	66
1	1386
14	1316
13	1010
0	6
0	65
0	9
0	1356
0	1384
0	25
0	134
0	199
0	85
0	310
0	100
0	83
2	478
0	113
0	523
450	569
373	569
0	0
0	0
0	0
0	0
0	0
0	0
693	442
5	131
0	442
0	27
15	2591
2	2488
1	2410
3	1592
2	1523
0	47
0	289
0	25
0	187
0	85
0	133
20	98
278	0
0	0
0	0
0	2243
0	13
40	2249
2	13
0	17
10	877
64	1098
29	252
10	583
2	0
5	0
1	18
1	15
0	11
482	3189
275	307
83	1769
0	3172
0	0
6	259
0	596
2	465
10	3030
38	3032
2	3072
26	2918
6	152
0	3046
0	406
0	3030
0	15
0	3
1	152
2	7001
266	7128
11	322
5	417
0	6824
2	956
0	54
0	58
0	57
0	0
0	0
0	4
0	14
0	0
0	0
10	133
0	123
3	38
0	2
0	7
0	8
0	0
0	19
0	0
1	0
0	0
118	2734
115	3110
0	2923
45	1415
0	283
0	334
0	386
2	523
0	116
0	0
0	0
1	1003
0	0
24	1005
2	8
21	8
0	0
19	86
0	5
1	1
5	694
0	35
4	337
0	577
13	673
0	9
0	253
0	127
0	5
0	5
0	5
0	5
1	0
1	0
0	0
20	20
0	10
0	12
0	0
3	0
53	48185
11	45064
2200	46371
1	15
0	1078
0	0
8	0
0	0
589	128
0	2
0	10
0	30
0	39
0	75
0	1125
0	1131
0	61
0	0
1	36
0	24
0	24
0	26
0	14
0	18
1	6
0	0
713	3576
2	813
2	934
0	314
0	1279
7	2457
0	159
0	0
3	245
26	273
1	69
0	68
1	104
0	3
2	19
0	14
88	2449
26	2449
0	2465
1	0
1	70
8	538
0	151
3	8
1	50
0	17
0	28
0	14
4	24
4	1124
0	1120
0	1120
0	107
1	4
0	0
0	0
38	7
0	7
0	6
0	1
0	16
0	0
0	0
0	287
0	287
0	5
0	0
0	726
1	731
0	97
0	22
1	10
6	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	29
0	0
4778	162
6	0
0	151
0	0
0	0
0	0
0	0
0	110
7	11
1	0
0	0
0	0
15	0
0	0
4	0
102	294
6	301
0	87
0	75
0	67
0	41
0	10
0	6
0	2
0	0
0	2
0	99
3	397
2	8
0	7
3	427
0	451
0	925
0	0
0	919
0	0
0	91
0	8
0	989
0	192
2	340
38	2773
0	2660
0	1725
0	1751
7	897
0	164
0	43
0	0
0	272
26	300
0	43
0	50
0	7
0	51
1	14
39	10561
118	10488
0	212
0	576
1	662
0	357
317	577
0	430
26	557
0	286
6	35
3	147
0	180
48	2121
0	3199
0	3132
4	3092
0	2376
0	3191
1	1668
0	161
75	887
5	860
0	471
1	415
5	315
1	13
0	0
0	0
889	1438
0	1409
0	368
0	1
0	0
0	6
0	0
0	5
0	5
0	6
0	17
0	16
0	0
0	1
0	0
0	0
0	0
2	47
0	50
2	52
3	10
0	1
0	0
0	4
3	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	162
0	194
0	160
0	17
0	32
0	178
0	1
0	11
0	0
0	20
0	20
0	45
14	9209
1	8698
0	660
0	1219
0	137
1	3
0	648
0	290
0	40
0	202
0	61
10	79
0	74
0	0
11	2033
3	1024
0	385
0	385
1	156
0	0
30	2047
0	89
228	62
0	62
91	255
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	11
3	9
10	11874
0	13318
9	6208
12	13310
1	13347
0	12892
0	47
0	13245
0	85
0	13237
0	4493
0	13237
51	10644
2	891
0	947
0	636
0	510
0	0
0	76
0	0
0	0
0	125
0	160
0	98
0	97
5368	6
8	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2133	526
0	428
1	361
0	280
0	61
475	70
0	1
0	32
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	3
0	50
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	939
3	933
2	117
0	132
8	3213
0	3222
0	455
0	442
0	10
1	13
0	9
1	0
0	0
0	1
0	2
0	614
0	617
295	66
0	63
1	3
0	173
0	2586
0	108
17	0
0	44
14	473
4	2585
6	1231
0	0
0	4
0	104
0	0
0	740
42	0
3586	1972
0	35
0	2
0	1964
4	240
1	218
8	154
0	8
0	0
0	0
0	0
29	0
0	0
0	0
780	185
48	58
1	131
0	39
0	3
0	0
0	27
0	0
0	14
0	0
0	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
69	682
0	658
0	292
0	1
0	22
0	0
0	15
4716	4176
2	4176
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	113
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
4	0
0	0
0	0
761	2293
0	1505
0	456
0	918
378	2365
11	123
0	1172
11	2258
2	1294
2	1264
0	1208
5	24
1	22
0	449
3	37
0	48
0	262
0	0
1	16
1	67
1060	45
0	35
0	36
1	7
2	39
13	21
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2306	1134
1	917
0	1017
0	185
5	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	250
0	0
0	0
0	0
0	0
47	2750
0	79
8	141
0	64
0	97
0	0
0	12
0	1
0	33
0	0
0	0
0	8
0	3
12	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1727
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	18
0	0
0	0
0	0
0	561
0	514
0	104
0	2
0	81
0	44
0	116
2	70
1	27
0	44
0	9
0	0
0	9
0	6
90	209
0	65
0	209
0	210
0	108
0	106
0	103
0	22
0	5
0	0
0	5
0	2
0	1
0	4
0	4
0	4
0	4
1	5
0	3
0	3
0	0
0	0
1	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	9
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	98
0	96
592	710
0	331
13	541
1	230
3	181
100	289
0	201
2	85
19	130
0	0
0	60
2	29
0	6
34	303
0	11
15	1794
0	4
0	2
0	6
2	21
0	0
0	0
55	1995
0	9
0	966
8	771
0	323
15	349
4	358
641	1654
0	0
0	0
2642	183
33	183
41463	2498
0	0
0	654
0	1009
0	217
0	253
0	674
22	0
1	0
0	0
0	0
0	0
0	255
0	13
0	255
0	255
0	5
20	1868
440	2131
3	1005
33	1000
2	758
0	209
2	565
6	648
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	8
78	40
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	896
33	1165
28	1165
0	1162
0	289
0	248
1	116
0	0
2	88
3	90
6	89
0	5
0	10
0	0
129	0
250	2284
0	0
0	93
1	9
0	1867
68	1883
9	1701
11	785
0	783
0	785
0	785
0	774
0	256
62	328
0	15
1	4
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4564	29
0	25
10	10
8	8
5	12647
16	12745
21	12747
0	12722
0	0
0	2
1	40
3	0
422	93
0	78
0	42
1	27
0	5
0	0
49	403
8	1055
5	1055
0	1055
0	354
711	854
0	843
0	763
0	147
0	512
0	267
0	64
0	35
1	52
0	14
0	17
2	64
263	68
0	0
0	0
0	0
0	147
0	0
43	0
0	0
0	0
0	0
0	0
2	3362
0	3371
1	3328
1	28
0	379
0	0
0	0
0	0
0	3
63	3
90	5957
0	938
5	5754
0	0
0	0
0	0
0	0
0	0
5	482
0	484
3	428
0	302
0	24
0	0
8	0
0	0
0	0
0	7
0	7
1	310
0	4106
0	4044
0	4106
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
302	2
7	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
321	44
0	38
0	3
0	3
0	0
0	0
0	11
0	313
4	1066
2	1071
0	1083
4	612
0	0
0	43
79	2
35	1
39	17
0	0
0	1
6	0
0	0
1	58
0	34
0	22
0	55
0	15
3	106
1	106
0	9
0	0
0	0
0	0
0	0
58	1
0	10900
0	12227
50	8995
0	2727
17	10719
0	135
5	2696
0	13
0	50
1	9
7	11762
0	434
2	9909
0	805
0	0
0	0
0	0
0	0
0	0
0	0
0	116
11	2821
36	2821
0	5
0	1
0	2811
0	1
0	187
0	2
0	0
3	4
4	2432
102	154
0	152
0	23
0	2
6	103
0	8
0	47
1	25
0	38
5	40
7	39
2	2
38	1249
0	1249
5	85
0	64
0	45
8	33
0	9
1	3
0	2
0	0
0	1
1	0
3	0
0	0
0	0
0	0
1	1
20	45
1	46
89	2061
50	1845
0	802
0	791
0	139
13	196
0	13
10	15
0	0
0	68
19	68
0	7
7	3
0	3
0	0
0	0
0	0
33	5
0	2
0	0
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	76
0	78
0	27
1	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	548
0	42
6	472
0	597
12	548
4	293
0	15
11	458
0	31
0	41
0	0
1915	2130
0	188
2	684
0	151
0	553
3	51
0	0
0	1089
0	1132
0	0
0	0
29	2
0	2
0	1
0	0
6	2505
3	742
12	2410
3	2485
0	0
0	29
11	316
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	4
0	5
0	5
0	1
0	1
0	0
1	16
0	15
0	1
0	1
0	1
104	6
0	0
0	6
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	7
0	2
0	0
0	0
0	17
0	0
0	8
0	43
0	43
0	43
44	124
0	11
0	51
0	10
0	0
0	45
0	45
0	45
0	45
0	45
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	48
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	160
0	11014
0	2
30	5
0	2228
0	11007
0	11
0	180
0	51
0	42
0	2
630	84
0	84
0	0
0	22
11	0
0	1
0	48
0	37
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
111	357
3	357
0	0
3	55
4	51
7	2208
6	5148
0	5151
0	5149
0	1362
2	988
0	66
0	6
4	0
54	57
1	57
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	0
0	0
0	0
0	0
0	170
407	172
31	2790
1	2372
0	123
0	120
0	120
0	119
0	807
0	153
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2362	98
0	8
0	45
0	10
16	55
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
2	1
0	1
0	3
0	1
0	3
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	291
5	454
0	339
0	10
0	8
0	5
0	113
0	119
1	0
81	285
1	276
3	82
0	31
0	12
8	2953
0	70
0	3
8	2922
0	167
0	85
0	98
0	26
0	5
0	62
0	1
7	270
58	3
0	1
0	3
9	103
3	1187
2	1146
0	37
3	56
0	1106
0	4
2	70
2889	269
0	191
60	6814
97	6544
0	5293
0	1053
0	784
41	3203
106	454
12	369
0	38
3	0
6	397
22	0
19	3809
40	3793
1	29
0	26
0	189
6	1640
0	48
0	120
0	80
0	715
0	0
1	1
0	1
0	0
1	215
428	0
0	0
0	0
3	0
7	29
0	29
1	0
0	15
0	0
0	0
0	109
0	667
2	9302
1	485
0	540
10	520
19	694
0	9074
0	0
0	2
0	2
0	4298
2	4382
1	1019
0	1179
1	7
0	3146
7	1881
61	1896
0	34
0	27
0	58
0	28
8	19
0	0
0	0
0	447
2	457
0	442
0	477
0	109
0	38
1	26
0	25
0	21
0	63
0	7
0	23
102	89
0	7
7	70
0	14
0	68
0	56
0	0
0	1
19	0
0	3579
0	3045
2	3602
0	3419
0	122
2	3456
0	3613
0	2507
0	3225
0	105
0	1622
0	871
2067	4814
0	4685
0	1990
1	169
0	258
0	0
2	78
0	8
8	717
127	717
0	13
0	27
0	168
0	0
3	226
7	94
1	201
7	64
0	0
0	35
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	4
0	53
5	50
0	35
0	22
0	2
76	23
0	0
495	414
0	7
0	17
0	396
2	14
0	27
0	2
0	5
0	0
7	8332
0	81
3	228
109	4029
0	0
0	8069
0	6
0	0
0	245
0	0
0	7910
0	225
0	0
0	792
2	0
3	5
125	5
0	5
0	5
0	2
0	1
0	0
0	0
8	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
4	57
0	0
0	0
0	0
0	0
0	0
83	2117
0	2114
1	2102
1	89
0	131
0	0
0	0
0	0
0	20
30	94
20	29
0	67
275	4386
0	3875
0	2393
0	0
0	0
7	1285
0	0
0	693
0	0
3	0
4	0
2220	767
0	452
1109	693
102	175
0	22
1	108
0	158
0	461
226	499
0	467
0	264
0	32
2	127
0	127
0	0
0	27
0	0
0	8
0	0
0	0
9	75
0	75
0	18
0	3
0	0
0	0
0	0
0	0
2	0
2	0
4	0
0	0
0	0
0	2036
0	2036
253	2047
0	1579
0	678
0	674
0	548
0	251
0	317
1	336
0	133
1	218
0	0
0	0
0	21
0	0
0	0
3	3199
0	3586
0	3548
0	3617
3	3597
3	3526
0	3525
0	3559
0	1164
0	549
0	416
0	0
0	117
0	183
0	94
0	144
0	5
0	52
0	53
0	22
1411	17892
546	20823
44	10164
2	3744
9	3886
0	0
0	0
0	0
0	0
0	0
2	882
0	915
3	768
0	467
0	202
0	115
0	92
0	7
0	4
0	0
0	30
0	18
4	4
0	0
23	923
0	0
0	0
14	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
417	454
0	200
0	0
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	5329
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	18953
20262	20717
0	2090
39	19007
0	11349
0	11758
4	4665
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1672	179
2	78
0	155
4	0
0	2
0	46
0	2
543	31
4	61
129	43
1	1
2	1
0	0
0	0
0	0
1163	18
43	1
7	2906
2	2915
0	573
20	1
0	0
0	12
0	344
2	2
813	80
0	80
0	0
0	1
0	1
78	86
0	26
11	70
0	68
1128	13
1	7
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	69
0	69
0	2
0	3
0	8
0	4
0	3
0	8
0	0
0	7
0	2
0	0
1428	1104
0	1112
0	59
0	310
0	0
2	7
0	0
0	0
0	4892
0	4894
0	5089
26	3828
6	4
0	128
0	2
12	2
0	46
4	4
3	204
0	1
0	0
0	0
0	0
0	612
0	1170
0	1184
0	976
0	1158
0	1171
0	26
0	247
3	47
0	30
0	39
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	65
1	919
2293	4341
0	1379
1	616
77	3998
3	503
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
7	5
29	41
0	3
0	41
0	30
0	23
1	25
7	55
0	4
0	0
5	5
0	0
23	3
3	3
29891	32
0	1281
0	1162
3	1230
0	5
0	1265
0	1
0	0
0	0
0	0
0	1
0	34
0	34
0	34
0	9
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	157
2100	487
0	8
0	110
0	212
0	0
188	103
0	103
0	0
21	13588
48	13588
3	883
0	303
1	64
0	0
0	0
13	0
13	68
6	58
0	1
1	0
3	677
36	58
0	8
0	4
111	802
4	218
0	61
0	53
0	0
4	7653
0	0
0	0
0	0
0	0
0	0
0	0
141	5
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	81
0	0
0	0
0	0
0	0
0	0
174	4665
5	443
0	76
0	369
1	64
1	660
0	3902
0	0
0	3
3	1604
2	2
0	2
0	2
0	2
0	1604
1	0
0	0
0	27
0	139
5679	18
0	10
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	11
0	0
0	11
0	0
0	11
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
3	16
0	16
0	0
0	20
0	29
0	7
0	29
0	31
0	35
0	31
2	29
0	29
0	0
0	0
0	0
0	0
0	0
0	1480
0	1492
0	1503
0	1488
0	1455
0	1494
0	1523
0	1463
0	1517
0	1417
0	1550
0	1532
0	1472
0	1522
0	1493
0	1506
0	1504
0	1519
0	1501
0	1468
0	1541
0	1535
0	1506
0	1462
0	1549
0	1484
0	142
0	105
0	92
0	6
0	6
0	0
0	0
237	1078
59	1055
0	638
5	927
17	463
2	353
6	10419
21	11779
0	11624
0	1977
0	2199
0	601
1757	669
2	669
1741	10
0	0
0	0
0	10
0	2
0	346
10	348
2	230
0	2986
15	3298
2	2911
41	43
30	2668
0	0
21	0
187	175
4	175
25	51
45	52
0	4
0	48
0	22
0	0
456	413
0	413
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	16
0	14
0	10
0	0
0	0
65	5588
0	5588
12	176
0	3458
0	527
0	337
1	180
0	1147
1	80
1	2
0	463
0	0
0	1012
0	1010
0	37
0	986
0	71
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
15	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
