UniqueCount	AmbigCount
56	119
0	119
2	164
334	256
2223	389
0	91
2	193
1	2
2	0
1	0
0	0
0	0
0	0
0	37
1178	157
0	0
0	0
0	145
0	0
0	6
15	0
18	993
3279	993
0	0
179	8
0	8
419	4023
0	3971
5	1715
0	2514
0	1623
0	17
0	17
0	0
0	0
0	0
4	5
4	5
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
3	14423
3	13936
0	2587
0	7656
0	388
0	324
0	5534
0	704
0	0
0	736
1	1713
1	0
0	719
5	1558
0	749
1	8812
0	14
0	4
0	39
0	35
1	27
0	27
0	20
0	11
0	7
0	0
0	0
1	1
5	1
0	1579
0	418
0	1169
0	3444
693	708
0	0
0	25
0	0
0	0
0	141
0	25
7	3429
3	40
0	0
20	155
113	699
0	197
0	1728
0	2217
433	2881
101	1832
23	358
0	143
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2
0	2
0	0
0	0
0	0
533	200
0	200
0	20
2	16
0	5
0	0
0	0
93	665
1	379
62	724
0	398
0	198
1	219
0	357
1	3
378	127
0	1
0	1
0	0
0	0
0	0
0	11
0	63
0	1
0	0
0	1
0	0
0	28
0	17
0	2
0	35
4	7
39	109
2	109
4	455
389	1588
0	21
0	1168
1	0
0	4
15	4
64	1462
0	1461
0	143
0	20
0	21
8	0
3	23
0	13
0	15
2	12
0	4
0	0
0	0
0	0
0	3761
105	4457
0	1800
5	1780
0	925
4	909
0	543
2	0
16	0
0	3
0	3
0	0
0	0
0	0
0	0
4	230
0	48
14	33
0	213
11	41
0	37
0	17
0	17
1	979
24	979
0	974
0	70
0	26
0	24
1	12
0	0
0	0
24	0
0	0
0	0
7	166
0	37
7	6382
9	6381
0	86
0	50
0	11
0	399
3	11
0	0
0	0
0	0
0	173
0	152
4	292
2	553
0	521
0	169
0	294
0	248
0	253
0	243
0	0
0	0
0	0
0	0
0	0
0	0
2	207
0	87
0	189
0	0
0	19
0	0
0	2
0	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	8
2	9
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
29	455
0	1
6	455
0	0
0	0
0	0
0	0
0	0
0	0
0	35
18	0
1793	193
0	192
5	20
4	15
1	8
0	10
0	10
0	1
0	1
1	0
18	13
0	0
0	13
2	0
19	0
0	0
0	0
161	24
1	24
36	1
0	1
0	0
141	231
6	212
1	23
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	4
13	2
240	36
0	34
0	9
0	10
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	279
0	322
521	1873
0	1834
3	740
1	380
1	137
1	152
0	180
0	83
0	96
0	39
18	591
0	1
8	219
0	75
0	114
3	123
0	410
0	0
329	0
0	0
0	0
0	0
0	0
584	4
2	853
0	0
1	263
1	25
12	32746
0	5
2	9
0	32746
3	3
1	2
3	1
0	38
0	84
62	17
0	7
0	0
0	10
0	4
0	2535
0	2535
0	19
0	2514
0	316
0	52
0	22
0	21
0	22
0	22
0	4
0	2
0	182
0	0
6	187
0	0
0	0
0	13
0	0
0	0
12	644
71	594
0	492
0	577
4	619
0	112
0	4
0	78
0	0
0	10
0	2
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
2	406
0	406
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
15	1
0	0
0	0
0	0
0	1
0	0
7	0
64	7
0	7
6	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
4	7
0	49
35	49
15	17
42	17
0	0
0	0
287	94
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	100
0	100
0	0
0	1
0	1
0	264
0	0
0	0
0	32
0	0
0	0
0	37
0	264
0	0
0	208
0	0
0	0
0	3
95	543
0	388
6	543
0	0
0	57
0	0
0	0
0	0
6	448
0	448
0	3
0	448
0	448
1	291
0	291
4	285
39	0
292	514
2	239
8	25
0	120
0	0
0	142
1	95
0	27
0	11
0	0
2	813
36	778
0	39
0	4
0	4
0	159
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2372	2819
100	2456
0	0
0	0
0	0
0	0
0	0
0	239
1	18
1	2
2	391
0	365
0	0
0	37
1	0
1	0
0	0
0	0
27	5
0	5
128	52
0	52
0	0
15	1089
0	1092
0	325
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	17
0	17
0	5
0	5
0	7
0	7
0	5
0	4
0	4
0	70
0	475
82	475
0	0
7	4
0	4
0	0
0	0
0	0
0	33
0	0
5	645
15	5757
7	5537
3	665
21	407
0	0
5	3585
0	3921
174	3840
0	872
2	1404
0	875
5	183
0	9
29	14
0	160
111	121
3	36
0	120
0	44
443	148
0	148
0	148
0	197
0	197
0	22
0	0
0	23
0	21
0	26
5	120
1	89
10	120
0	0
0	0
0	0
3	0
0	0
668	81
0	81
0	6
0	31
0	0
1	0
0	0
0	0
457	160
0	36
0	26
0	116
0	82
0	0
0	0
12	1562
93	1562
0	0
0	0
503	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	1
0	1
0	0
0	0
0	0
0	0
995	538
8	540
0	429
0	264
0	278
0	87
0	16
0	49
0	73
0	34
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
37	2
1	2
0	0
0	0
0	0
0	0
9488	2060
0	2117
0	1778
0	193
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	91
539	319
0	4
0	185
0	185
0	18
0	242
0	22
4	0
1	0
1	0
158	99
0	99
0	0
0	0
2261	3
2	1
0	0
0	0
0	0
0	235
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	865
0	833
1	318
0	166
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
1	8
0	2
0	2
0	0
0	0
1143	14
0	0
0	8
0	0
0	0
0	0
167	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	185
0	186
0	0
0	0
0	0
0	6
0	0
0	7
0	6
0	0
0	0
597	115
0	115
0	0
1184	587
0	546
2	550
6	225
0	0
0	5
0	73
32	1252
618	1588
0	253
0	665
0	277
0	224
1	637
6	584
0	84
0	118
0	69
222	0
0	0
1024	663
0	388
26	662
1	506
1	90
0	155
1	47
0	0
0	0
0	0
0	0
0	0
0	2931
0	5386
11	5376
1	52
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
3	836
0	0
0	0
0	0
107	1556
2	1434
0	438
3	542
0	188
0	0
0	58
0	3
0	3
0	3
0	0
0	3
0	0
28	8874
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	0
0	0
0	0
0	0
179	3400
0	3400
0	124
7	0
0	0
1	1
5	1
0	0
3	14
246	253
0	253
0	13
37	147
4	145
0	0
0	74
0	39
13	17
0	773
0	876
24	960
1	953
0	38
0	951
0	151
18	75
15	128
0	0
0	227
0	33
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	523
0	411
0	184
0	7
9	159
3	205
0	0
0	0
0	0
0	116
0	0
0	3
5	0
0	3
0	459
0	0
0	0
0	19
0	459
26	62
0	50
1	29
0	0
1868	23
0	23
12	0
2	0
0	0
0	0
0	0
95	0
0	0
0	80
0	80
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	496
0	14
0	13
0	4
3	489
0	49
0	0
0	0
0	0
8	0
0	0
0	0
0	0
30	0
520	431
0	136
3	410
0	0
1	15
449	552
2	551
0	27
0	1
0	20
0	19
1	651
18	652
0	0
0	40
1	3
0	7
0	13
0	6
0	36
0	0
0	16
0	36
0	47
2	25
0	0
0	0
0	26
0	0
0	0
0	0
1	0
7	2020
0	434
0	2219
0	3
0	434
0	0
0	645
0	0
33	366
1	58
0	54
0	330
0	0
0	0
0	0
0	0
114	86
0	85
0	22
0	22
0	15
0	0
0	1
0	0
2	0
0	1
0	0
0	0
0	0
2	2008
0	2
1	1917
6	132
2	0
0	0
0	384
0	1553
1	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1543
0	26
0	116
0	89
62	1537
0	119
0	137
0	0
1	190
0	206
0	190
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
84	2427
24	19
0	8
0	53
0	2402
0	50
0	2402
0	2395
5	2430
0	32
1	131
0	447
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
10	6
0	0
0	0
0	0
0	0
0	0
24	0
0	0
1542	752
2	655
0	200
0	119
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
21	639
65	1663
2	427
1	1378
0	1166
0	202
0	1032
0	0
0	101
0	0
3	39
0	0
8	253
0	253
0	9
0	4
0	2
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
4	2319
65	2359
0	100
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	54
1	54
0	0
151	117
0	116
0	78
0	51
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	349
0	23
0	71
0	346
0	19
0	2
0	1
0	10
0	259
1	3
0	0
0	0
43	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
51	1972
0	1977
1	358
10	677
0	0
0	0
0	12
2	3
0	0
2	4
0	0
0	0
0	185
0	185
0	30
0	3
0	181
0	30
0	0
0	0
0	1
1	175
3	36
0	16
0	2
6	117
0	0
0	4
0	1
0	4
0	3
0	25
0	18
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	70
2	1
0	93
0	94
0	2
0	0
0	0
2	0
0	15
0	4
0	4
0	6
0	6
0	3
0	0
5	353
0	334
0	353
0	119
0	6
0	1
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	24
0	0
0	0
0	19
0	0
0	0
0	32
36	156
1	129
0	14
0	2
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	181
0	0
423	838
6	820
17	795
0	239
5	187
0	1
0	153
6	14
0	0
25	0
0	216
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1524
55	0
800	227
0	1
0	31
0	52
0	105
11	110
405	821
2	787
0	761
0	1
0	1
17	427
0	47
247	430
0	50
7	1709
0	1736
10	1396
0	984
0	449
3	324
0	0
0	0
8	0
0	0
0	0
0	0
0	0
10	119
435	119
0	0
0	0
0	0
0	160
0	32
0	58
0	0
0	0
0	0
0	4
0	0
0	0
0	40
10	40
0	0
0	0
0	0
0	0
0	0
16	187
0	162
2	23
0	37
0	11
0	3
927	0
5	44
0	32
0	12
0	24
0	0
0	5
0	97
0	2014
0	1649
0	2018
1	1542
0	714
0	598
0	368
0	604
0	635
0	0
0	22
12	67
0	0
0	0
5	8
124	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
1	58
20	256
0	52
1	21
1	185
0	0
0	164
0	0
0	32
0	29
0	20
1	24
0	18
0	0
1	3
0	0
0	0
0	0
244	0
0	0
0	7
0	0
196	15
0	13
0	0
1	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	324
1	235
0	0
1	93
6	93
0	0
3	0
0	0
0	0
0	0
20	219
0	0
0	0
0	0
0	0
4	0
0	169
0	138
0	115
0	111
0	100
0	142
0	6
0	9
0	4
0	0
0	0
0	3
0	0
430	216
0	216
0	0
881	944
0	536
0	293
25	0
0	0
0	0
0	0
0	0
39	0
1	0
34	5
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4376	2
0	1
7	0
1	6
0	6
12447	2755
226	2755
0	36
0	36
0	27
1	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
248	2588
0	0
0	0
0	0
0	0
0	63
0	158
0	16
4	160
0	9
0	0
0	0
928	1348
5	502
9	871
0	335
0	0
896	6
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	2
0	2
0	2
0	0
0	7
0	188
2	169
0	129
0	169
3	169
1	157
2	87
1	142
2	143
6	63
1	17
5	147
2	9
14	140
0	53
0	86
1	0
3	0
4	16
6	0
0	0
0	209
2	3263
390	3253
8	2591
0	33
0	0
0	2492
0	2492
0	2523
1	203
5	0
0	0
0	5
0	5
21	5
74	50
3	184
3	182
0	0
4	15
0	13
0	6
0	1
0	16
6	15
1	2
0	2
0	48
0	37
0	10
8	23
1	0
0	0
0	13
0	8
0	977
0	962
0	977
0	0
0	0
2	874
0	60
0	15
0	170
0	115
0	115
0	0
0	0
8	2
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	10
3	0
36	1
0	1
1	0
0	0
0	0
0	0
0	0
13	0
15	487
0	506
0	206
0	231
0	170
1	86
471	455
13	455
0	278
0	297
0	216
2	120
0	0
0	0
0	0
0	0
0	4822
0	4822
0	4822
0	721
0	396
2	144
0	0
0	257
0	0
0	0
0	2594
0	774
0	2583
0	766
0	0
0	0
0	0
0	0
465	59
0	41
0	59
0	33
16	55
0	40
10	39
13	0
557	120
0	42
0	64
0	60
0	12
0	0
7	3703
28	3703
0	0
0	0
0	0
0	0
0	0
794	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
12	289
0	266
41	61
1	5
0	19
1	373
0	371
0	121
0	367
0	293
0	1
0	10
0	0
0	7
0	20
0	162
0	12
0	52
0	115
1	234
0	191
0	28
3	70
0	41
0	68
2	24
11	8
0	3
0	5
1672	208
1	58
0	156
0	16
0	1
0	8
0	8
2	8
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	65
0	63
0	68
0	62
0	65
0	41
0	7
0	0
0	3
0	2
0	4
0	0
0	0
0	0
29	2236
0	0
31	2236
0	0
0	35
1	22
0	35
0	11
0	14
1	0
7	2
0	7
0	0
102	34
3999	260
0	202
0	111
0	13
0	7
0	0
0	541
1	577
0	555
0	82
0	0
0	0
0	0
1	658
332	3118
4	2814
0	0
0	0
0	0
0	0
0	0
0	150
0	155
1901	222
0	174
0	0
0	0
663	1246
3	1242
0	137
0	300
0	304
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1819	24
0	0
0	0
0	0
7	12
0	0
0	49
0	49
1	140
186	241
2	73
0	137
0	30
0	0
0	0
0	0
0	110
0	0
0	0
6	128
0	128
0	1
0	0
0	0
4	210
0	180
737	107
0	107
0	0
5	0
0	0
40	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
278	536
5	197
2	339
0	114
1	60
102	557
0	557
0	0
2	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
590	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	3
0	0
1168	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
9	1
0	1
24	1
0	0
99	348
0	6
0	6
0	0
0	4
0	0
0	237
0	267
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	726
171	2820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
85	284
0	220
0	283
0	152
0	82
0	130
0	3
0	112
11	0
0	26
0	0
0	0
0	8
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
277	81
0	3
1	0
0	0
0	0
0	1
0	0
0	0
0	17
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	16
2	324
0	42
0	1566
1	1568
24	1546
3	191
0	6
5	100
0	0
0	0
0	0
0	0
0	0
1503	33
0	33
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	16
0	6
0	6
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	0
2	0
0	0
0	0
0	107
0	91
0	107
1	65
0	0
0	0
1	0
0	0
0	150
60	218
0	43
1	0
0	195
0	60
1	13
0	0
2	16
138	0
20	480
0	82
9	134
1	191
5	399
0	234
21	436
0	12
0	0
14	196
0	201
0	44
0	0
325	163
0	161
0	151
0	112
0	49
0	32
0	27
0	27
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	17
1	17
0	0
440	60
3	60
0	0
3	57
7	1193
0	6
0	6
0	0
0	0
0	0
0	7
0	1187
1	0
0	0
2	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	130
77	513
5	506
0	69
0	5
5	354
24570	1771
0	1217
0	798
7	481
0	573
0	0
8	401
49	434
1	28
0	15
0	16
14	2
0	77
0	77
0	328
0	77
0	54
0	0
94	91
0	91
0	14
197	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	710
0	3
0	598
1	686
0	0
0	0
1	1
0	11
0	76
0	454
0	207
0	0
3	207
1	18
0	11
0	0
0	3
0	3
965	6
0	4
35	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
99	7
0	4
0	0
0	3
0	0
0	23
31	23
0	9
0	0
0	0
286	0
81	349
0	310
0	365
0	132
11	4
0	4
0	0
0	0
552	60
0	60
0	0
0	0
0	0
0	1
2	1
6	2699
0	296
50	2665
0	1529
14	2629
0	321
0	265
0	0
0	0
7	1
2	166
0	0
0	81
0	0
0	85
0	233
0	7
43	1091
0	407
3	1099
8	310
0	675
2050	0
143	1015
2	1016
0	255
0	326
5	303
1	331
0	0
0	31
2	103
0	767
7	741
0	1547
28782	15920
0	15623
0	0
0	24
0	24
0	0
0	0
0	56827
1439	56368
30	56282
5	56349
0	56198
0	42
0	49
0	42
0	48
0	41
0	39
0	32
0	34
0	34
0	19
2	71
0	71
0	0
0	0
0	2
0	0
0	10
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
206	210
0	88
0	19
0	3
0	1
16	1605
0	1604
0	349
1	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	24
100	24
0	502
0	503
0	497
0	20
0	5
0	25
0	2
0	3
0	0
0	0
0	0
0	64
0	7
1	67
0	1
0	6
0	10
0	7
0	9
6	49
1	3
0	3
0	0
0	0
0	25
272	13
0	6
0	7
0	0
0	0
2	0
2142	109
0	109
0	0
18	52
0	52
1763	0
2	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
16	0
4257	472
0	141
3	179
0	331
0	0
3	203
3225	609
0	113
1	564
0	69
0	0
0	97
0	117
0	23
346	101
0	46
0	14
2	61
9	165
0	25
8	140
165	162
0	0
2	122
0	19
1028	0
0	0
1	5
0	6
0	6
0	9
0	6
0	9
0	3
0	0
0	0
0	0
5	138
68	780
0	743
18	783
22	745
0	739
0	117
0	110
0	107
0	142
0	0
0	0
0	0
0	0
0	0
206	67
0	46
3	46
2	0
0	0
0	0
0	0
176	10595
0	10395
0	10346
0	5760
0	806
0	390
28	275
0	26
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	4
0	1
199	35
0	34
2	1
0	0
36	577
3	577
4	200
0	219
0	0
0	25
0	25
5	1052
9	968
6	1057
0	38
0	11
0	11
0	8
0	0
0	0
0	0
44	829
7	271
5	3561
1	3207
0	2722
0	519
0	326
0	125
2	196
0	0
439	36
0	10
0	34
1	0
4	370
11	1346
0	1145
3	211
0	34
2	31
0	25
14	1
0	17
18	17
0	0
0	0
0	0
0	0
143	790
0	794
0	191
0	195
0	118
2	24
0	1
0	0
0	5
0	32
0	1
1	9
0	9
0	7
4	0
0	226
0	226
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	61
0	1
0	59
0	0
0	0
0	2
0	22
0	15
0	0
0	8
0	14
0	14
0	22
0	741
191	197
3	779
0	712
0	116
1	5
0	0
0	6
9	1060
73	975
8	862
1	220
4	177
6	117
0	2
12	5
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
102	26
2	26
5	2
0	2
0	0
0	5
0	8
0	287
8	288
0	14
0	9
0	0
0	0
0	14
0	32
0	0
0	8
0	1
4	102
0	294
0	284
0	294
0	258
0	289
0	7
0	8
0	0
0	218
46	474
1	446
0	0
0	0
0	18
10	18
0	16
0	0
0	0
36	0
193	270
0	98
1	174
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
4	0
0	0
0	0
135	40
0	40
0	0
7	0
0	0
0	0
0	0
0	18
0	1413
13	1398
0	0
0	0
0	1413
0	0
0	0
0	0
8	507
9	194
263	336
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	2042
0	1955
0	19
0	102
0	0
0	46
0	45
0	21
0	42
0	30
0	0
0	0
0	0
426	40
0	34
0	16
0	1
0	0
0	0
4	36
0	36
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
18	2
1	24
0	3
0	7
0	0
0	0
0	24
3	7
0	0
0	1
0	2
0	0
0	0
0	7
0	6
0	1
0	3
0	2
0	0
0	1
0	0
0	0
0	540
0	0
0	0
0	0
0	5
1651	1393
0	5
0	1051
0	1179
0	1155
0	5
0	452
0	415
0	414
0	415
0	415
0	417
0	0
0	0
0	550
0	58
0	4
0	2
0	5
0	5
0	485
0	11
0	2
0	0
0	475
0	1366
0	1154
0	1132
0	1132
1	362
0	37
0	1055
2	1023
0	441
0	25
76	417
0	8
3	1183
0	93
1	966
0	1023
17	53
1	191
1151	2
0	0
0	2
0	2
0	0
3	8
0	4
0	0
0	8
112	21
0	21
0	0
0	0
0	0
0	0
0	26
0	480
0	85
0	463
5	461
0	69
0	478
0	0
0	0
914	3354
0	3140
0	667
0	622
0	338
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
929	333
0	235
0	327
5	301
0	156
820	123
4	74
2	49
1	0
1	0
0	0
3854	0
607	97
9	16
1	71
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
15062	4872
10	4878
4	4870
0	906
0	2718
0	1336
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	14
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	12
0	4
0	4
0	12
0	4
0	4
0	4
0	12
0	2
0	12
0	10
23	12
0	11
0	11
0	11
0	8
0	8
0	8
0	0
0	12
0	0
0	0
0	4
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
29	1575
3	59
0	1571
0	1
0	1
0	0
0	14
89	134
0	9
0	124
7	12
0	7
0	7
0	132
0	12
1655	547
2	29
0	518
2	139
0	20
0	791
0	5
1	2050
0	6
0	2050
1	12
0	0
0	122
11	0
0	0
0	0
0	0
0	0
9	16
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	274
1	267
0	24
0	20
2	12
0	7
0	11
0	6
0	3
1316	675
0	501
1	556
0	36
356	40
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	12
0	1
0	1
0	1
0	1
0	2
0	1
0	11
0	2
0	1
1	7
0	6
0	8
1	8
0	0
0	3
0	4
0	1
0	0
0	2
0	0
0	0
0	39
0	39
0	39
0	25
892	109
2	50
1	12
0	19
4	16
0	27
0	40
0	13
0	18
2	8
0	0
0	0
1	0
0	1
32	1292
835	1292
0	342
35	30
0	16
0	19
0	4
0	5
0	3
100	137
0	137
4	60
0	0
0	0
14	209
0	209
0	118
1	65
0	102
0	31
1	46
0	0
5921	3257
63	3261
0	0
0	16
0	11
0	5
0	15
0	0
0	0
0	2
0	0
162	2599
0	1668
4	1805
32	2579
0	1165
0	65
0	1
0	4
2	4
0	1
0	1
1	1
111	9740
0	9418
1	3854
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
22	1576
0	1630
0	1541
6	1484
0	0
11	821
0	273
0	233
0	326
0	215
