UniqueCount	AmbigCount
0	1180
0	1179
0	910
0	112
0	171
3	51
0	1
0	16
0	0
0	16
0	1
1760	1702
0	1548
0	154
0	0
1075	6
809	2097
0	1289
0	739
0	1437
15	155
612	25
0	0
0	5
0	16
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
439	222
18	28
0	56
0	57
0	70
0	28
0	26
0	188
6	25
0	15
0	28
0	0
25	0
329	139
0	139
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
1488	13
0	0
0	0
0	0
0	0
0	0
0	24
0	6
1172	109
1	24
0	43
1	67
0	81
0	0
0	33
4	38
0	38
181	1352
11	1255
0	133
0	156
0	1333
0	149
0	15
2	0
0	0
0	82
0	141
0	7
0	38
0	61
1	151
16	157
0	10
1	18
387	361
1	128
7	164
2	181
10	119
1	200
0	93
30	14
0	14
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	5
0	4
0	1
0	0
2	0
3	3
0	3
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
6	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
217	14
0	15
0	11
0	10
0	12
0	0
0	0
0	0
0	0
9	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	5397
5	4960
0	919
5	4813
0	1808
47	918
0	105
44	918
0	67
0	49
0	0
6	600
24	1011
1	924
0	992
1239	89
0	53
0	27
0	14
0	190
60	63
0	130
8	186
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	54
0	51
0	54
0	54
0	47
0	48
0	64
0	47
0	48
0	60
0	47
0	18
0	25
0	19
0	30
0	42
0	30
0	2
0	2
0	0
0	3
0	2
0	6
0	13
0	26
0	17
0	6
0	15
0	2
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	15
19	40
0	40
0	40
0	0
1	16
105	16
0	30
0	0
0	0
0	3
0	3
4903	2
483	76
0	76
0	72
1551	356
0	302
0	0
0	0
0	0
8	1029
19	1029
0	31
4	0
0	1032
0	134
281	8
0	448
0	15
0	15
0	13
0	4
0	2
0	0
0	0
0	2
0	0
0	4
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	2738
16	4168
0	3077
0	1926
1	2253
1	1447
0	2892
4	1323
0	1190
0	321
2	1976
15	0
0	0
3170	0
0	0
13	8665
0	141
0	8663
3	7720
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
970	80
0	21
0	59
0	6
0	2
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	0
0	0
441	27
1	0
0	27
0	11
19	0
1441	236
0	212
21	49
0	0
0	0
0	0
0	0
38	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
0	70
2213	302
0	26
1	296
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	451
3	3
0	0
0	0
38	3189
426	3302
0	558
0	2942
0	1816
1	2590
0	2586
0	549
0	172
0	4
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2526
0	2525
0	1489
0	1490
0	1324
0	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
12	3
7	3
208	353
0	0
3321	353
0	43
1442	617
3	393
0	127
0	595
2	12
0	1547
0	1475
0	1449
0	1246
0	1175
0	360
10	374
0	2
0	77
33	252
0	43
0	9
0	118
821	254
0	116
0	106
1	134
0	56
0	93
0	959
11	1069
1	397
0	458
0	167
0	1
0	0
0	3
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	82
0	0
0	82
0	11
11	56
207	56
0	8612
1	8617
0	8612
292	8462
3	88
0	183
0	214
0	129
0	171
0	0
0	0
0	144
0	99
0	0
1	6
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	26
0	6
67	986
0	986
40	925
0	815
0	211
0	139
0	3
1621	8
0	8
0	0
4	278
0	0
0	0
0	0
23	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
5	5014
1	5049
0	5014
64	3399
0	0
123	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
117	8
6	637
0	656
0	486
0	21
0	21
0	15
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	7
0	10
0	238
0	7
0	219
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	0
0	0
0	45
0	0
0	7
0	261
0	0
0	107
0	0
0	0
0	1
0	0
0	191
0	0
0	0
0	0
0	0
0	280
0	8
0	6
0	6
0	6
0	3
0	0
0	0
0	6
0	197
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2	13
0	13
0	7
35	1303
3	401
9	1281
0	72
0	166
0	226
4	3
0	2
0	210
1	488
11	428
8	381
0	203
0	118
0	176
0	1
0	1
0	1
0	1
0	0
0	1
0	2955
32	2955
0	2955
0	2885
0	321
0	316
0	239
0	184
7	98
0	0
4	11
4	0
1	0
1	919
0	42
0	30
1	197
0	919
13958	23718
3	23714
2	669
0	0
0	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	701
0	33
0	1
1	3
1	20
0	53
0	0
0	700
0	8
0	277
0	6
0	58
0	38
4	19
0	30
0	0
0	2
0	4
0	0
0	4
0	2
1	109
0	109
0	71
0	30
0	4
0	0
0	5
0	0
0	0
260	235
0	205
0	27
0	51
4	0
0	0
7	602
0	52
1	557
5	102
0	54
0	32
0	0
0	0
0	41
0	10
0	32
0	58
4	0
0	0
0	0
76	25
5	8
0	21
0	19
0	0
0	0
0	3
0	1
0	0
5	1308
0	1290
0	79
0	95
0	66
0	63
0	3
0	0
0	0
0	0
0	0
6	778
0	742
0	781
8	72
1	7
0	329
1	787
0	75
3	108
1	537
1	0
0	0
0	0
0	463
0	560
111	562
0	247
1	0
0	0
32	417
1	417
0	32
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	12
0	13
0	0
0	1
0	0
18	104
0	104
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
8	56
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	5
0	1
0	5
0	0
1296	2
2	0
0	10
0	0
0	10
0	10
0	10
0	0
0	107
0	111
6	106
2	28
0	108
0	3
0	7
0	11
3	24
0	17
0	3
0	6
0	0
0	0
0	0
0	0
39609	6
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	4
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	178
36	230
0	6
0	0
0	51
6	24
1	21
0	31
0	0
4	11
0	139
0	259
66	289
0	35
0	0
0	0
0	29
0	0
0	0
0	0
0	48
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
971	2
37	6
0	6
220	111
0	73
0	33
0	0
59	334
5	347
0	81
0	52
0	0
7	370
0	0
0	0
0	0
0	0
0	0
9	1
7	11
3	0
0	11
0	0
2	0
90	101
0	67
0	95
0	14
0	0
0	0
0	6
0	6
0	3
0	0
0	0
0	3
0	0
0	0
0	0
84	29
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	1
0	9
3	0
0	140
117	144
0	67
0	63
0	0
0	0
0	0
0	0
0	0
16	730
13	1276
3	414
34	1535
0	318
13	166
41	389
0	4559
0	4577
1	3328
0	2047
0	2082
0	2070
0	2173
1	208
0	94
0	45
2	0
0	282
0	286
0	14
0	95
0	5
0	9
0	212
0	206
0	0
0	13
0	1
0	0
0	0
0	0
83	19
2	19
0	0
0	1
2	28
0	2249
56	171
0	42
0	58
0	142
0	113
0	92
0	49
0	49
6	49
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	202
0	0
0	0
0	0
0	0
3	428
0	438
0	43
0	462
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
417	55
1	53
0	0
3	9
0	8
0	0
0	0
28420	14484
0	7867
0	6575
0	2593
1	0
61	684
0	596
0	640
0	268
2	59
0	63
0	46
100	936
0	936
1	35
0	64
0	0
0	30
0	0
0	5
0	0
0	0
2	0
7	809
2	486
0	560
0	531
11	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	21
0	9
0	16
0	7
2	43
0	20
0	0
0	0
0	0
0	37
0	0
0	40
0	37
0	0
0	19
0	16
0	0
113	358
1	347
2	18
0	2
0	0
0	0
0	0
0	0
7	19
0	19
0	12
0	38
22	38
0	0
0	6
159	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	13
0	13
8	679
0	0
0	0
0	0
0	11759
0	11759
2	11772
0	162
0	95
2	97
0	98
6	80
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
34	28
0	28
0	0
0	0
0	16
0	0
0	1
0	0
0	5
0	0
0	0
0	0
4	703
0	374
0	42
0	716
0	30
39	743
0	0
0	59
2	129
0	13
53	38
0	0
0	22
0	6
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
18813	5431
0	4335
0	1130
0	391
3	163
0	2407
266	23
0	22
4	1
0	0
0	1
170	78
0	6
0	1
0	0
0	74
0	0
3	4
3	0
0	0
0	4
0	1
0	83
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	2
0	0
8	3
230	161
0	123
0	14
0	38
0	1
50	12
0	12
38	867
4	817
0	867
2	871
0	859
0	588
0	299
6	75
0	27
0	35
0	33
0	25
0	16
0	13
102	25
0	23
1	11
0	13
351	13
245	11
26	1095
0	1022
0	1065
0	35
0	75
0	27
0	776
0	211
0	36
0	52
0	72
10	51
9	46
0	7
0	2
0	8
0	9
1	4
0	5
0	5
0	11
0	11
0	0
2	152
0	37
3	150
9	39
2	129
18	139
0	2
2	31
10	71
5	0
143	221
0	220
0	73
18987	1
2	0
375	1778
12	1806
12	1797
0	1791
0	50
0	57
4	23
0	2482
39	2473
4	1855
2	1801
2	1854
0	718
0	370
0	0
2322	1640
6	1637
0	404
0	5
0	5
0	0
0	0
0	0
9358	45
0	0
3	35
378	4
0	0
0	0
0	554
32	728
22	871
41	802
4	813
10	398
0	108
51	604
25	1328
1	28
33	1101
0	340
0	399
0	28
0	27
0	25
0	25
0	22
0	1013
4	1202
7	1046
0	1034
0	31
2	22
0	72
0	1030
0	26
0	0
4	105
0	144
0	176
0	768
0	777
0	765
1	33
0	3
111	1216
0	742
0	350
8	160
0	380
4	133
0	2352
0	2579
185	2555
0	5
2	1016
0	79
33	1002
0	182
0	15
174	1231
6	107
0	376
0	265
0	0
0	211
5	2516
0	2711
2	209
0	2681
4	674
3	548
0	337
13	1374
3	1246
0	423
0	462
0	40
140	7129
2	1346
16	5692
0	3039
0	746
2	4110
3	4108
2	1460
2	2648
0	2648
0	91
0	1805
23	3147
13	3147
1186	341
1	67
0	0
0	274
178	10544
2	10544
0	104
61	121
0	31
10	2138
0	2155
0	2179
2	1969
2	1639
22074	5642
1	5638
16	0
29	33
0	0
3	33
86	3104
9	1303
56	2668
27	3940
8	3124
0	1917
0	1320
12	197
17	20050
122	20260
2026	21970
5	14471
563	19945
0	19483
7	16668
0	15334
4	10762
0	9474
353	923
1	853
2	266
0	221
0	195
2	28
0	48
387	18932
0	20130
18	5988
52	19659
0	1253
1	493
4	4541
6	3771
0	5019
0	3668
12	3129
0	19
555	19
1	6
0	33
0	261
0	352
0	339
0	322
0	5
0	64
0	50
12	2755
148	2411
5	2307
1	356
13	66
26	228
2	780
1	764
1	11
3	578
0	401
4	436
4	169
0	98
0	74
0	0
0	0
0	0
0	5
0	5
123	66
0	31
0	38
0	38
0	26
0	3
0	17
0	10
251	3542
4	981
0	1654
1	2255
1	839
13007	34
18	0
49	0
1	0
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1108	40789
7	8917
1443	40694
30	40232
6	39866
7	3660
697	314
21	290
25	7
5	70
0	92
16	92
14	0
5749	2529
0	1549
0	1377
0	306
0	45
1	150
441	0
0	789
0	892
0	395
0	123
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	140
7	245
0	193
0	62
1	30
0	33
0	19
0	310
0	317
0	309
3	159
7	46
1	92
6	4
0	19
3	0
6111	10
10	10
107	0
231	13409
4	9315
0	9925
21	9750
1	10743
3	6977
13	9490
8	5761
0	0
0	0
0	1784
0	33
0	20
0	20
0	20
0	20
5	1785
0	1635
0	0
0	35
1	1565
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
50	412
0	441
18	503
0	107
0	10
8	62
0	45
3	13
2	320
3	610
4	573
0	582
0	0
9	525
9	3479
0	3494
12	568
0	3494
94	3080
0	2930
0	1286
0	750
22	547
0	369
12	1897
0	1093
66	378
46	393
97	230
3	15
16	720
481	941
0	4
3	1
7	0
0	196
0	207
0	234
1	27
0	31
0	4
0	4
5	7
5268	933
0	426
3	315
8	366
33	251
0	0
0	0
0	0
0	0
0	0
9961	7323
0	2611
63	4712
1705	0
0	44
0	20
7	2140
1	2067
14	1907
3	1816
1	1900
0	95
4	684
0	5
0	2052
33	1316
7	1316
2	882
5	823
0	676
0	645
22	648
2	486
0	31
4	618
0	643
0	64
3226	0
6	0
0	3
20	8
0	8
15	207
0	150
417	1147
0	201
23	410
0	383
4	516
1	0
2	3
0	3
0	1082
4	15
0	1092
2	15
0	56
2	15
6	100
0	1274
1	1163
7	1744
2	1059
14	877
6	449
17	1526
1	41
3	35
0	1
0	2
0	8
0	39
0	9
0	7
13	1276
2	251
3	1101
1222	759
41	754
0	0
0	51
2	61
1	84
0	20
15	111
0	115
0	52
0	41
0	6
0	52
0	41
0	0
0	0
0	11
68	121
15	1196
1	1206
0	1089
1	806
0	47
0	389
0	47
0	45
0	65
0	62
0	20
0	19
0	0
0	0
0	0
0	0
0	0
138	18
7	6
0	0
0	13
406	22
0	83
0	18
0	17
2	3
0	3
451	343
0	388
0	266
2	31
0	29
0	392
0	24
1	40
1	10
2	36
0	0
0	32
6	0
0	1
0	1
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	586
25	871
0	12
0	859
2	0
0	0
1989	377
0	90
0	352
0	0
0	0
0	0
0	0
0	0
0	0
951	6343
56	6343
862	1132
0	144
1	145
0	96
1	154
0	274
0	427
0	558
3	0
274	520
41	0
266	2161
30	1788
21	375
0	1271
44	781
0	24
0	0
4	116
3	116
0	0
33	248
0	248
0	0
138	2615
13	2621
0	12
0	67
0	0
0	36
0	33
0	21
1627	77
0	55
46	0
2	0
526	0
4	131
0	0
0	0
2848	768
3	749
0	15
24	639
2353	868
5	708
0	25
0	334
0	80
0	673
0	671
0	86
0	96
0	88
0	0
0	0
147	943
1319	1119
0	943
0	307
0	8
0	64
0	0
0	158
7	2
0	2
0	0
0	0
0	0
0	0
8	1896
0	1942
6	1942
0	0
0	25
0	0
0	0
0	0
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	629
0	6
5	624
0	0
0	26
1	9
0	58
0	512
0	9
0	0
799	888
0	106
2	75
11	75
7	89
0	865
0	48
0	0
2	81
0	397
0	0
39	23
0	23
28	883
0	883
0	881
0	145
0	88
0	0
0	0
1908	440
0	440
0	4
0	0
0	0
14	171
0	0
2	728
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
35	0
0	1
0	0
0	814
0	173
0	814
0	3
0	252
0	125
0	1
0	0
0	0
205	451
6	349
14	422
0	0
0	0
0	0
0	0
7	0
0	0
12	476
0	36
0	476
10	470
0	4
0	0
0	0
991	156
0	140
0	47
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
2	278
45	2655
56	2678
5	6
0	100
0	101
0	101
1	76
0	4
0	6
0	95
0	0
0	0
0	0
0	0
0	0
0	0
657	2438
326	2438
0	842
0	1343
0	7
0	0
0	0
0	0
0	317
0	1451
3	467
0	477
0	1078
5	514
0	0
0	167
0	30
0	0
0	0
0	0
157	428
42	428
8	0
0	0
536	334
2	334
0	148
0	73
0	121
1	0
0	0
0	0
0	0
0	0
0	0
3	340
0	340
0	5
0	5
0	0
0	12
0	0
1294	340
0	340
0	0
0	0
0	13
6	224
32	224
0	0
0	72
0	0
0	0
0	0
0	8
51	8
0	0
0	0
1	289
0	0
0	0
0	0
0	0
0	0
1175	662
0	604
0	21
0	1
0	15
0	11
0	1
0	354
7	354
0	0
0	0
20	0
0	0
0	0
444	58
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	156
0	298
0	156
0	177
0	0
0	0
0	295
0	150
0	297
45	176
0	5
0	12
0	137
0	0
0	0
0	19
0	279
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	1071
0	1144
121	1225
0	314
0	381
0	247
0	68
0	0
810	12
3	6
0	1
0	0
0	0
0	21
0	21
19	3557
1544	3559
0	615
0	0
4	0
8	396
4	396
0	54
0	16
2	2
0	2
0	0
0	0
0	0
410	272
1	272
30	210
0	280
34	4147
48	4044
0	994
4	453
35	867
0	563
0	123
6	0
0	3
0	0
0	0
0	0
0	0
0	0
3630	5910
5	5910
204	18522
0	21666
0	25527
0	26633
12	27913
0	29372
10	6819
0	2436
0	8479
14	3635
7	8264
0	9172
53	3085
0	1515
0	460
0	2384
0	0
0	0
0	0
218	2262
0	2262
1690	305
0	193
0	92
266	1305
3	7
0	7
0	0
0	1298
26	1165
3	813
7	277
5	14
0	59
0	112
0	22
9	820
52	682
0	751
0	756
0	756
7	801
0	122
0	41
0	41
0	41
0	41
0	4
0	0
0	5
0	3
0	0
0	0
0	0
6129	3968
1	3969
0	3970
0	3807
0	3813
0	71
0	3922
0	0
0	0
11	3
0	2
3	0
0	1
0	323
0	275
0	532
88	28
0	13
0	15
7265	4396
0	4364
1592	44
0	2
0	0
0	0
0	0
0	0
0	0
10	11
0	11
0	3
0	0
0	0
0	0
0	12
18	12
0	2
0	2
0	2
0	0
0	0
23	0
7	0
2	409
0	34
0	67
214	409
0	0
4	724
88	724
0	17
3	42
16	42
2	2593
135	2607
48	1674
0	28
0	11
16	261
2	257
0	0
0	21
1	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	0
4850	48
130	350
5	173
2	177
0	70
8	155
12	487
5	403
0	381
5	147
0	21
0	27
0	40
0	0
6	7389
0	0
6	30
1	7392
0	7044
3	7376
9	69
0	133
14	6032
0	398
28	512
3	1755
40	262
0	0
5	68
985	0
0	0
4471	400
5	340
0	121
0	82
0	16
0	75
0	7
1	183
7	1519
0	1500
0	31
0	132
0	334
0	1454
12	402
0	231
0	69
2	1370
0	115
0	91
0	89
4	224
0	238
0	245
0	1303
0	191
0	289
0	365
0	284
0	47
1	121
1	95
5	360
1	387
0	35
0	0
0	0
0	9
0	9
0	0
0	157
12437	1144
3	838
1	914
33	709
0	36
0	801
1	0
7	783
72	783
3048	6
20	979
267	6591
0	6861
0	2490
0	402
0	903
0	889
8013	9704
1	8319
0	1201
1	727
0	0
0	0
0	2603
3	2397
0	779
15	2373
16	2349
2	653
0	0
3	151
27	165
21	138
8	14
21	891
0	898
0	267
2	94
0	28
0	37
0	17
0	17
0	200
0	179
0	38
0	39
0	51
208	207
3	27
0	30
185	7275
0	6950
3	544
138	16
0	118
2	183
0	0
0	10
0	1
0	1
0	1
0	1
0	2302
0	2517
1	1696
22	1784
2	2124
0	548
8	1063
9	291
1	78
7	43
0	20
282	14742
765	15925
3	3308
2	7662
3	14430
43	5273
0	14411
1	8054
0	0
642	0
0	189
0	198
0	83
0	7
0	0
0	0
0	0
3487	2206
21	2016
0	277
0	104
6086	0
1	4786
27	1200
36	4779
0	23
31	4634
0	51
0	0
0	32
0	50
4	50
0	350
0	346
0	126
0	290
0	235
0	0
0	33
0	41
6	26
0	90
2	0
38	1471
6	1178
25	203
0	299
0	292
0	1217
0	190
1	364
0	1257
0	1186
131	1292
5	595
0	348
0	710
1	914
7	614
2	391
0	133
140	1429
172	1117
5	935
5	23
0	29
0	19
452	44
0	48
0	9
45	119
0	119
0	0
0	0
15	49
0	0
0	0
0	0
0	0
0	0
2484	47
0	34
0	13
0	10
0	0
3	104
0	103
23	519
0	575
0	42
0	456
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	111
5	98
0	46
0	0
0	0
0	0
554	190
0	154
0	6
0	76
0	94
6070	1072
0	1072
1	0
0	0
385	1497
3	1485
0	1425
35	396
0	155
0	0
4947	382
0	194
0	0
0	188
5	48
1	1
0	7
140	761
0	8
0	6
0	5
0	3
0	0
0	0
0	109
0	644
0	0
0	0
1	85
0	116
0	98
0	96
0	104
0	106
7	11
0	0
0	2328
7	1186
0	69
0	2113
0	380
0	1790
2	1790
0	0
0	0
947	5
18	28
0	28
0	0
1535	265
0	263
0	0
4	0
0	0
0	0
0	0
1053	1497
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	2846
3693	94667
120	80772
0	73892
13	1084
26	4273
251	2926
0	2599
39	1135
0	1866
20	3010
169	1
2	2835
0	0
0	0
0	0
9	0
0	0
0	1126
10	1140
0	1135
0	32
0	10
0	9
0	9
0	0
0	0
1	558
1	47
0	516
10	56
0	293
0	51
17	1109
1	1109
0	0
0	0
0	20
0	808
0	35
0	1
0	1
0	807
0	819
0	818
0	8
0	92
0	53
0	85
0	85
0	85
0	2
0	23
26	106
1389	1306
0	372
0	588
13	705
2	558
0	244
0	0
12	191
32	191
0	0
0	130
22	0
0	0
0	2
0	2
0	0
0	2
0	2550
0	1024
0	2551
0	45
0	1024
3	915
0	2560
0	2551
0	0
0	0
3	552
0	111
0	0
0	38
0	0
0	0
27	0
0	1
0	30
0	0
0	0
19	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
19	0
6	770
9	4
7	4
0	778
0	4
0	4
0	0
0	0
0	0
0	0
23	0
0	0
0	1
0	237
0	251
2	16
0	0
2	4
0	0
0	0
0	0
0	0
2	1348
0	11
0	19
0	1167
0	1331
0	124
4	52
20	1416
0	164
0	128
0	0
5	81
41	4094
0	4090
43	4190
66	2024
0	1037
0	834
0	199
2	201
0	161
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	83
0	79
0	0
0	7
0	0
0	7
1	0
21	0
0	3
0	3
5782	2876
1	743
0	1335
26	1174
1	464
0	151
0	0
0	0
0	0
0	1946
0	0
0	0
0	0
0	0
2	0
0	0
15	87
0	0
7	0
0	0
0	831
127	831
0	34
0	29
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	14
0	16
0	5
1	11
0	0
0	0
0	2
0	31
19	31
0	0
6	8
0	8
0	0
9	609
25	17
0	10
0	12
0	12
0	0
4	25
0	25
0	25
0	1
0	0
0	4
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	4
0	15
0	0
0	0
0	0
0	9
0	9
0	0
2	0
7	0
1	0
49	0
1	2327
133	908
1486	18909
1	20836
677	3275
0	3108
0	0
0	221
0	809
7	139
0	16
3	864
1	17790
7805	1920
0	1831
0	836
0	87
1677	448
1	195
0	431
0	77
0	2096
0	2080
0	13
2	40
0	2088
0	32
0	0
0	15
299	122
0	100
4	22
0	0
5390	1631
7	1608
97	1598
1	0
623	449
0	449
720	1082
0	1082
1	609
0	0
0	531
0	11
0	533
0	56
0	1391
0	533
8	5
4	412
0	0
0	49
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
158	4224
22	4126
0	1134
3	727
0	1033
0	1099
1	54
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
8	223
0	7
1	5
0	202
0	24
0	81
1778	1163
0	275
0	235
0	133
0	101
0	805
1	737
0	566
4	489
0	451
0	416
0	332
0	290
2	262
0	97
0	41
3	444
0	338
0	11
8	63
0	424
0	0
0	12
0	0
2570	1034
54	910
0	194
0	97
0	417
0	803
63	155
72	0
0	155
0	101
0	0
1	0
0	0
0	0
6852	541
0	78
0	78
1	50
0	85
0	373
37	0
522	2556
21	2585
0	1317
0	442
0	316
4	856
13	109
0	586
0	59
0	29
0	9
2077	1442
4	937
0	721
1	190
1	746
0	161
4	124
0	188
0	382
1096	3595
6	466
3	2403
0	774
0	1002
0	1740
5	1890
6	495
1	495
0	11
0	9
10	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	8
1	610
1	361
3	611
0	1
0	10
0	30
0	15
0	0
0	8
0	10
0	18
0	15
0	29
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	1
0	7
371	2804
68	2499
0	289
0	0
0	642
0	466
0	847
4	910
8	836
0	196
0	586
0	27
0	72
0	43
0	0
0	56
0	0
0	14
0	14
0	44
0	0
7	8
0	8
0	8
0	6
0	6
0	6
0	5
0	6
0	5
0	4
0	0
0	0
0	2
0	2
0	2
0	7
0	5
1640	0
177	125
0	11
3	69
0	34
0	51
465	5
0	1
8	829
7	1389
0	920
0	482
20	1016
0	178
1	98
0	63
198	1105
408	1394
0	537
0	476
0	332
0	216
0	120
0	83
0	41
0	40
0	0
0	0
0	0
0	0
56	0
0	0
