UniqueCount	AmbigCount
0	4
0	39
198	1296
30	1296
2	236
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	63197
0	63200
0	63200
3	919
0	15558
41	14267
0	0
0	5
82	104
3	31
3	95
0	50
0	29
0	0
0	0
0	0
6	237
3	225
0	27
0	460
0	460
0	461
0	39
0	42
0	4
0	5
0	0
0	0
0	0
439	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1989
52	1561
2	1477
0	286
0	0
0	0
21	0
0	0
352	1641
2	520
2	1260
2	1021
0	456
0	615
545	1488
0	1488
0	947
406	1644
0	129
0	750
0	250
0	1468
0	160
0	158
0	35
0	147
0	0
5	23
0	23
0	23
0	23
1	16
6	10
0	14
0	0
50	0
0	0
0	0
0	587
0	571
0	380
0	65
2	588
0	4
0	25
3	542
0	542
0	0
160	64
0	7
0	1
5	39
0	0
0	7
9	166
0	194
0	170
0	30
0	19
0	7
0	42
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
24	412
0	412
0	412
0	339
0	8
0	14
0	0
0	0
461	42
0	23
0	19
1	0
0	83
0	16
0	83
0	5
0	7
0	4
0	5
27	0
0	0
225	47
0	18
0	35
0	29
0	0
0	0
0	0
7	0
8	0
151	2842
0	1976
36	666
276	2177
60	1691
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
6	2
0	2
1	1
0	1
0	0
0	0
3	0
0	0
0	0
11	89
0	13
1	1
0	74
0	0
0	22
4	88
0	91
0	6
0	3
0	6
0	3
5	0
0	0
0	0
0	0
0	51522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
3	1057
0	998
0	1057
7	786
0	19
23	7
4	276
0	0
0	0
0	0
0	0
0	0
0	0
99	316
0	118
0	198
0	651
2	89
0	4
5	89
0	2
54	0
0	38
127	56
0	10
0	7
0	8
1	5
0	14
1213	830
0	830
0	188
9	86
0	106
0	0
0	0
0	0
0	0
311	82
0	0
3	81
0	1
0	14
0	40
0	11
0	2
2	97
12	97
0	0
0	3
0	8
0	14
0	105
0	55
0	119
0	8
0	12
1	10643
287	24850
1568	29201
52	18554
3	140
0	0
0	0
0	0
0	0
0	0
0	0
1	2636
2	0
0	0
11	9781
8	8203
3	8205
0	2716
0	9531
419	7947
0	2301
0	1688
0	1285
0	986
61	23
0	23
0	4
0	0
0	0
0	0
0	0
45	33
0	57
0	0
0	0
22	2175
0	1292
0	2175
5	75
0	0
180	696
0	38
0	681
3	2
47	0
0	0
0	0
1192	0
0	0
0	0
0	0
0	0
0	0
3	0
139	10
0	0
0	6
0	0
0	0
0	0
0	4
0	0
421	0
0	151
0	0
746	543
1	516
0	94
47	178
13	25
0	245
0	245
2	110
0	19
127	344
7	344
0	0
0	20
0	0
0	0
0	0
18	72
0	65
0	9
0	0
0	0
3569	1388
25	1382
0	0
4	2
6	2
0	2
0	0
2	105
0	1568
5	1525
1	0
0	2943
27605	2949
587	2218
0	0
0	0
0	3
0	3
0	0
0	0
0	0
72	1731
0	628
0	453
1	775
1	1055
4	337
3	243
0	331
0	63
0	50
0	28
0	37
6	12
5	7
14	777
4	586
289	587
0	143
5	206
0	1252
37	1293
2	1382
2	1158
3	180
0	924
0	912
0	33
0	5
0	256
0	46
0	45
0	40
0	121
0	21
0	0
0	0
633	18290
0	7813
5	4
0	4
679	17671
1	7194
11	4
14	881
2	881
0	12
173	0
0	0
1	0
141	4
0	4
34	6304
5	11
3	6784
7	6797
15	200
0	0
0	0
0	0
0	0
0	0
2	0
0	37
0	0
2	117
0	0
0	99
8	99
128	1578
0	1392
0	684
43	682
0	668
0	46
0	0
14	0
2	0
102	34
0	0
0	0
1	9
0	34
0	3
0	14
0	0
3	25
0	7
0	0
0	0
0	0
0	0
22	1276
35	1307
103	1307
0	1198
0	360
7	62
0	123
0	0
0	0
36	0
0	0
20	67
0	58
0	0
0	18
0	1
0	1
0	0
1	0
59	30
0	3
0	27
0	0
0	0
9	111
0	111
0	7
0	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
877	78
0	1
1	4
0	0
0	0
0	0
1	74
0	0
907	0
0	0
0	0
3154	0
519	244
0	105
0	60
0	30
17	69
3179	362
0	160
0	202
0	0
476	756
0	753
2	647
0	0
0	41
8	27
0	27
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
50	4150
24	4051
41	1227
0	590
2	192
2	306
0	215
0	0
0	0
0	0
0	0
250	287
0	78
2	158
0	197
0	25
1182	186
1	186
0	0
0	33
0	0
0	0
5	72
0	0
0	0
0	0
0	0
2040	1388
68	1335
0	887
5	489
0	0
4	6366
34	6394
0	297
0	107
0	46
5	22
0	8
0	10
1	16
0	16
0	5
159	59
0	1
0	10
1	16
0	55
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	64
0	44
0	17
0	55
1	53
0	54
0	36
0	50
0	0
0	15
0	22
18	277
8	754
0	754
0	25
8	69
0	0
1	98
2	98
0	18
90	4
0	2
0	0
20	0
0	0
0	0
0	0
0	103
0	58
0	0
0	97
35	27
0	20
128	1995
267	1945
0	468
0	1804
0	1804
0	1786
0	1193
7	0
0	0
0	0
0	0
0	0
265	969
0	135
0	860
0	240
0	126
0	16
0	0
0	0
3469	1071
0	37
23	612
0	367
0	59
2	363
0	0
0	0
0	95
5	137
164	139
0	11
0	6
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	11
0	3
20	1615
54	1609
3	1375
1081	270
0	270
0	343
49	380
0	115
10	100
0	37
0	0
0	0
11	254
0	249
487	73
1	5
0	0
0	64
0	15
0	0
0	0
436	0
0	0
13	38780
2	38772
173	38763
118	14177
252	0
0	8
0	10
0	41
0	41
0	0
0	0
0	0
0	0
0	0
2	20
0	18
2	358
0	377
0	129
19	394
0	132
2	10
0	72
2	9
0	29
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	369
0	0
0	0
0	0
0	0
3	0
0	0
0	5
3	5
3	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	4
2	107
63	4917
7	15714
680	18223
0	7589
0	0
0	0
0	0
0	7537
4	1035
1937	530
4	140
0	343
0	207
47	3849
0	72
3	54
0	3
0	3
0	7
0	10
18	0
1	67
4	2
4	224
7	225
0	1
0	1
0	1
0	0
0	1
0	0
18	22
0	3
0	3
0	3
0	0
0	0
0	8
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	7
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	10
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	1
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	24
0	146
0	0
0	146
20	4356
78	4236
0	94
0	88
0	383
0	3719
0	127
0	3
19	3811
2	18
0	2
0	601
0	0
1	13
0	13
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
135	3
0	0
0	0
378	69
0	65
2	69
0	2
6	2175
0	4
0	0
0	0
0	0
0	1
201	1
0	9247
0	9423
0	9164
0	9337
5	520
32	663
0	9124
26	502
0	1300
0	1525
0	0
0	1492
4	1631
21	1618
0	378
4	1533
2940	1424
328	1480
0	0
0	366
0	3
68	16313
2011	16313
0	231
0	0
0	157
1	181
1	1194
0	410
0	79
2	0
710	56
0	56
940	29424
3650	31933
4	14986
0	14809
1	6501
4	4316
0	1134
1	215
921	2188
0	2130
39	199
0	0
0	674
1	85
0	73
0	23
0	104
0	143
0	79
0	57
0	1
10	1
0	437
20	437
58	8998
146	8998
8	1026
0	22
0	283
0	0
0	8
0	8
0	0
0	1001
0	1014
0	861
0	70
0	166
0	375
0	936
0	43
4	89
0	152
0	384
1	39
0	13
1	378
0	3
0	8
0	480
0	254
731	357
0	142
6	223
0	0
35	0
405	401
22	401
2	0
0	0
0	1
0	0
0	0
361	79
0	75
0	8
2	1
0	42
2	42
0	37
0	0
0	0
0	0
2	0
0	0
0	50
0	51
0	39
0	2
0	10
0	4
0	213
12	215
0	138
0	6
3	8
2	8
50	35
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	0
7	42
0	29
0	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	6
0	9
0	15
0	51
0	14
0	1
0	10
0	14
0	12
0	48
0	0
17	4
0	37
0	3
0	0
0	0
559	18
0	18
0	93
7	95
1	84
4	38
0	12
0	32
0	10
0	1
1244	3142
5	3259
110	2368
687	2095
30	2095
8	2098
617	2384
11	489
0	221
855	179
8	176
0	136
0	62
10	62
131	397
1	397
175	70
0	65
0	39
0	41
0	35
1	0
6	17
2872	316
0	316
0	2930
0	2847
11	2915
10	5
130	0
0	0
3383	560
0	560
2398	900
11	894
0	117
0	111
0	0
0	131
0	131
0	104
0	123
0	132
0	132
0	89
1	123
0	26
14	128
0	126
0	55
0	50
0	28
1	53
0	41
1	38
6	38
0	0
18860	349
0	0
0	349
0	0
0	0
0	0
0	0
0	0
2	0
5	1712
35	9234
0	535
3	951
29	8250
0	0
0	1689
85	75
7	75
5	23
9	0
17991	17450
0	10456
3	2877
0	12568
1	4854
0	794
0	5695
7	5695
0	115
0	0
0	0
0	0
635	0
0	0
0	10
1843	1181
0	268
0	1075
400	12
0	12
0	0
1045	61
0	4
0	19
0	4
0	0
0	8
0	0
0	17
0	0
0	17
0	0
4282	7469
2	1762
186	6302
209	2927
0	4
0	1
53	5
0	0
0	272
0	216
15	219
0	206
0	276
1	0
0	5
0	0
2167	0
17	0
0	0
2	468
42	6464
4520	4905
20	6462
231	5010
0	5405
0	1702
0	29
2	29
29	853
615	945
3	821
41	780
0	78
0	98
0	200
0	258
0	0
0	0
0	0
0	0
0	0
0	233
82	19
0	18
0	1
0	10
0	0
0	0
8	0
0	0
0	0
0	0
2	205
0	56
0	25
0	98
0	77
0	16
0	6
0	39
4	188
0	9
0	25
0	13
0	0
0	1
0	1
0	2
1	0
2	0
2	0
227	149
0	57
0	52
0	0
0	0
0	0
0	0
4	57
1	9
0	7
1	2
0	2
265	93
0	65
3	28
242	505
0	446
0	166
3	146
0	0
0	47
0	381
1	240
17	363
0	53
0	352
0	2
0	43
0	29
1	47
0	43
0	143
0	5
0	7
0	124
0	0
0	0
0	0
0	0
1	0
0	0
9	5119
2	3583
0	603
0	4191
0	5165
0	335
4	3404
5	4236
0	4320
4	1268
0	1679
0	3946
0	1200
8	2776
0	0
0	0
1	660
0	0
0	0
2	276
0	0
429	23
0	0
0	19
0	117
0	1
0	6
0	43
0	2
0	38
0	5
0	8
0	8
0	21
0	21
0	113
0	0
2	3
8588	1107
2	825
0	0
0	826
4	375
0	132
0	2
0	0
0	51
0	0
52	223
0	205
0	6
0	1
0	2
10744	2133
1	2129
0	1714
2737	1714
0	1052
0	2685
2	1145
153	2557
0	2607
0	2498
0	2685
0	2480
0	101
23	504
2	290
0	94
0	47
0	0
370	6227
104	6227
0	3873
17	13
1	13
7943	14
9	244
0	0
0	0
0	0
0	0
0	0
14	7
0	7
0	0
0	0
2786	747
0	53
0	161
2	739
0	539
0	47
0	47
487	43270
406	45321
0	8825
2	18333
0	18333
0	16184
4	8699
0	6401
0	752
2353	462
7	462
0	0
2754	33
9	27
0	0
0	0
0	0
0	31
2	29
4	35
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	0
0	18
124	8612
325	8429
0	8485
0	218
0	1
369	540
0	480
0	18
0	104
0	227
0	7
4	227
0	7
0	0
0	0
1119	60
7	37
0	0
0	0
0	0
57	151
14	94
32	105
1629	0
0	0
0	0
0	0
0	0
1	83
0	0
0	0
0	4138
39	4166
0	98
0	0
0	0
0	0
4	1
63	1903
2	1903
13	96
5	18
176	680
0	693
13	687
0	0
0	7
0	35
489	254
39	126
0	239
8	0
13	84
0	80
2	84
0	51
0	51
0	51
0	0
0	0
0	0
9	151
2	151
11	1275
23	1297
6	1227
5	156
0	112
8	32
3	29
9	0
0	6
0	6
26	3261
83	3261
0	82
12	2913
11	254
0	2
0	2
8	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	45
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	100
0	0
0	100
0	0
118	4
1	4
91	0
0	0
0	0
0	0
0	0
0	0
0	0
28718	0
1096	24
0	24
487	608
0	634
0	0
0	0
0	42
52	12
23	532
3	557
22	554
13	77
3	137
0	123
0	0
0	0
0	0
0	30
0	61
0	61
0	46
0	0
1	0
547	41
4	4
0	45
110	1573
8	1573
2345	6237
0	5696
0	2104
2	73
1	739
0	4
25	0
0	538
20	688
88	863
0	686
8	445
0	0
844	0
74	31051
2327	31051
0	0
0	1004
33	1004
0	0
0	0
0	0
16758	14647
121	14645
5	6630
83	6595
7	4947
0	1254
5	900
0	0
30	1385
0	1393
39	1381
0	690
15	0
21	1
0	0
5	843
0	789
6	87
0	7
0	8
1	185
0	266
3	8
7	191
13	72
0	119
0	0
0	26
0	26
0	3
0	1
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	98
2	5173
764	4595
0	4279
0	4966
0	0
0	0
15	4144
0	4159
0	275
0	2771
0	0
29	38
13	38
108	2082
6	1956
0	1969
0	106
4	143
0	0
69	0
0	0
1	310
518	1189
0	325
0	861
0	343
0	489
0	75
0	153
12	2553
8	462
235	2462
53	2464
0	0
0	0
0	8
1	23
14	23
2804	0
968	0
0	73
0	229
6	239
10	244
0	13
0	12
3	55
0	20
2	24
8	5
0	0
0	2008
2	656
0	30
1	0
0	1991
4	1238
72	2
0	1980
10	4402
22	4622
1	293
75	3285
0	0
1	173
0	310
1	736
0	0
0	164
2	637
0	454
0	377
0	107
4	22192
0	18491
0	21931
0	21119
0	21025
2	1503
49	1150
0	1664
0	3293
0	0
0	3293
0	1985
0	0
0	0
2	66
14	84
7	169
2	35
0	168
2	1235
3	1235
9	386
3	323
2	94
4	39
0	178
1	162
919	192
0	0
0	0
0	1232
2345	1695
0	622
0	59
2	260
0	6
0	6
0	6
0	0
0	0
0	2
4	116
2240	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3070
76	3070
0	110
0	222
2568	351
0	91
0	38
1258	129
17	122
0	82
0	0
0	0
19	189
0	145
7	132
0	75
0	16
0	1
0	138
807	170
19	100
0	69
0	55
0	56
0	49
0	37
0	22
0	11
0	31
0	8
0	5
0	0
2	0
0	6
7	1758
114	1758
0	1368
280	1353
0	419
770	12
0	12
45	0
6	400
0	18
0	118
0	372
0	55
0	0
22	641
0	634
0	641
50	6
0	0
0	0
0	4
0	3
2	6
0	0
0	3
8683	2853
0	1456
0	604
1	380
0	729
1	1372
0	0
0	163
0	163
7	588
28	952
27	1484
3	588
0	159
0	219
0	154
0	15
5	0
0	0
0	0
0	0
0	115
0	112
0	8
0	10
41	0
0	9
13	7127
0	7474
149	7367
33	1002
3	713
0	178
8	77
0	130
0	52
0	15
2	122
0	549
0	481
2	419
1	543
0	555
1	543
0	69
0	33
0	83
0	94
0	43
0	77
0	90
0	61
0	0
328	576
5	478
4	38
0	426
0	328
0	270
0	5446
0	5481
0	5621
0	5671
0	5648
0	5555
0	381
0	0
5	102
0	243
0	207
8	48
0	33
0	0
386	2
0	0
0	4
3	4
0	4
0	4
0	0
19	0
38	1432
9	1334
16	1493
1	99
1037	693
0	691
0	68
23	114
1	114
0	0
25	248
0	143
0	84
0	89
0	7
0	0
0	0
0	379
0	548
2	561
0	19
0	737
0	0
0	7
0	525
177	541
0	941
0	1393
0	2553
0	2532
0	391
0	0
0	116
0	507
0	2553
0	0
227	0
554	0
1	20
3	1001
335	1062
2	235
0	0
25	55
0	1437
0	1442
0	1231
12	111
0	691
0	694
1	909
0	86
0	101
0	91
2	0
0	100
0	26
6	206
0	46
0	188
0	7
0	31
5	13
7	143
0	5
1	133
0	0
1	2
230	92
0	50
160	18
0	18
0	0
0	0
116	797
0	456
0	443
0	184
15	90
0	90
8	0
36988	181589
40	124979
0	0
3	1141
18	1330
49	174
7	1262
0	60
1651	0
0	0
0	0
0	0
740	181
0	0
0	0
7	112
2	86
0	0
32	23
0	4
0	8
0	0
3	49
8	222
566	230
0	1
0	13
0	99
0	99
5	60
3	4
4	11
0	0
1	12
0	3
0	32
0	0
0	0
0	0
0	0
0	0
55	124
2	123
0	23
1	0
0	11
2	37
0	20
0	82
3	53
0	2
0	73
0	34
0	11
0	12
0	13
0	0
0	12
1	0
442	139
1	143
0	47
0	9
29	0
0	0
4	0
0	0
0	0
5	0
2	2768
88	2782
13	657
12	69
36	772
0	0
0	2
22	1766
0	0
0	0
0	0
0	168
78	14
1932	234
0	0
0	0
0	230
175	276
0	276
0	0
82	14
0	0
0	71
0	0
9	1136
0	1166
0	29
0	1385
17	1353
0	201
0	39
205	9125
319	9053
0	8443
0	0
27	574
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4022	846
0	503
0	99
0	226
22	153
0	42
10	38
0	0
34	438
2	438
20	71
0	66
0	0
0	0
0	5
10	4
3	0
720	106
0	83
1	23
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	8
10	8
24	223
28	223
1	22
0	59
0	51
0	24
0	402
4	412
0	62
27	198
0	93
0	93
0	93
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	10
0	10
0	0
0	10
0	0
2	9
8	9
3	5
0	5
27	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	7
2	1366
0	328
0	3779
0	0
0	0
0	8
10860	3783
0	1458
16	541
10	418
69	1481
0	1
0	225
3	0
73	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
7	121
5	121
3	56
0	0
5	0
3	0
0	13
31	55
0	13
0	41
725	936
56	532
61	301
9	529
0	161
2	114
0	0
0	0
0	0
16	0
0	1078
0	1076
0	0
0	0
1	24
47	72
0	3
0	0
0	69
0	38
0	142
0	148
4	142
0	8
0	13
0	0
0	0
27	81
0	62
0	34
0	0
15	2117
0	4
0	42
2	2103
1	101
0	2111
0	9
0	62
0	1062
1927	2128
7	1302
0	1383
0	1472
0	742
0	473
0	0
5624	17109
35	9715
0	6432
9	17114
1	8652
31	77
0	0
0	9
0	9
0	1
0	0
2	1389
5	1389
6	172
4	113
0	80
0	52
2	245
0	63
81	233
3	74
0	374
105	528
0	374
5	301
0	301
0	172
0	174
30	712
0	620
0	337
0	91
0	0
0	9
0	19
0	0
1	80
0	2306
0	185
0	2224
6	2290
0	2324
2	62
0	54
5	243
3	452
0	312
0	206
0	354
0	5
0	7
0	2
0	2
0	0
0	0
0	1
0	0
67	0
2963	0
66	305
12	302
0	156
0	114
0	105
0	90
3	35
0	15
0	0
0	0
0	0
106402	10867
6	10486
5	2548
22	6958
13	3194
20	1621
50	3529
0	131
0	3523
0	1189
0	3416
80	0
37	1
179	60
1	46
0	41
2	9
3	4
0	12
187	0
47	51
0	37
0	7
7	0
128	47
0	21
7	37
2	9
0	0
0	0
0	48
2	436
10	436
0	22
0	25
0	39
0	0
0	15
0	65
0	38
291	1567
12	1718
1	867
0	1008
6	90
562	2677
0	2677
0	0
0	738
5210	4321
0	4168
2	532
1	6565
0	8416
940	17580
26	3216
0	11927
0	11303
3	298
8	0
0	57
0	393
0	386
9	232
18	4
82	25
37	25
56	121
805	1951
26	2050
60	1720
49	0
859	26
0	0
0	26
0	54
1	54
3	0
15	0
0	0
0	2
0	0
0	0
13597	0
0	406
229	596
3	190
0	1022
0	1120
0	1126
3	337
0	1013
0	75
339	35085
1023	33622
0	8336
3	5746
8	1735
0	0
0	0
11	403
172	251
10	240
0	0
0	0
4624	2814
0	0
0	80
0	801
2	725
0	740
0	469
2	0
988	2865
0	1922
42	2314
7	966
0	859
71	1006
0	738
1	435
0	484
0	129
0	0
135	365
2	264
0	340
1007	10486
0	10487
4	8324
0	2246
0	675
0	704
0	0
33	3315
1	0
0	967
0	927
0	1
2	757
3	503
0	337
12	239
262	3204
0	1129
0	3202
0	1078
0	738
0	2
0	53
0	20
0	596
0	2
65	526
3	176
4	135
0	594
0	366
0	2
0	0
630	444
15	118
0	0
572	1573
0	1573
0	72
0	38
0	2
5	2
6	4222
4584	4377
0	479
0	347
14	75
0	29
35	2386
20	3
0	1
0	0
0	2
4	701
127	701
17	0
0	0
0	0
1	0
2	21596
571	21596
51	1349
0	500
174	1582
544	2123
0	568
6	1318
5	1259
0	588
0	208
7	629
2	588
4	9
0	9
0	0
0	0
0	0
0	0
7	119
0	119
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	18
2	18
0	19
0	20
0	17
0	6
0	1
0	103
0	4994
0	4950
0	4959
580	4913
0	531
0	173
0	4003
9	1135
0	285
24	937
0	772
1	652
0	822
5	846
43	846
0	211
0	49
43	29745
7	29737
176	29636
61	29775
2377	30041
127	30085
0	29944
0	29603
14	19139
1	17797
0	17557
7	5038
0	7751
3	60
0	55
0	60
0	6
0	40
1	588
2	652
0	300
0	136
0	100
0	133
0	9
0	45
0	0
0	0
0	0
0	0
0	0
0	0
4	2820
12	4695
159	4231
0	1151
0	594
0	1660
1	838
0	1420
33	845
8	215
0	0
1944	3832
0	1898
1	1511
0	615
0	1906
3953	13428
1	11019
6	11381
35	8
123	3593
37	3172
0	137
0	2884
1	610
3	206
2	106
10	3354
12	3351
0	331
0	334
0	334
1	88
0	60
0	23
0	6
1	2130
0	253
3	1927
1	242
0	0
0	409
2	335
0	216
0	39303
19	39427
0	52623
0	4327
0	16
520	53862
483	55144
120	7024
16	4458
124	7255
25	2507
35	2004
29	1678
0	37089
0	35976
1	44323
3	5427
3	7338
1	3567
2	5985
2	3403
0	1235
0	108
4	92
0	108
0	108
0	39
0	0
0	0
0	0
0	0
0	0
6	21
0	0
0	28
0	0
0	23
0	11
0	28
0	22
0	28
0	0
0	0
0	0
0	2
0	0
0	9
0	435
0	422
1	46
0	349
2	421
0	87
1	346
0	29
0	96
3	49
0	73
219	6
0	2
5	4
2	2
63	0
0	0
0	0
0	0
0	0
0	0
0	490
7	493
39	556
2	745
0	1079
9	1245
6	900
83	10490
20	598
0	13834
31	514
0	218
5	346
0	616
1	509
0	332
154	7494
716	13507
0	6982
9	1
0	1
1	5
0	5
0	3
0	3
0	0
0	0
37	4
2113	80
0	80
0	0
0	0
0	11
0	1908
0	2092
0	1543
42	2348
1	322
0	113
2	922
6	1779
2	673
0	297
0	722
0	0
0	396
0	77
196	319
17	305
21	92
0	75
0	50
0	2
0	2
0	0
0	0
0	2
0	1
20	23
4	21
0	23
0	0
0	0
2	4
0	4
78	1312
5123	5039
0	1506
266	2369
2	0
4	0
0	7
75	1129
5	1129
3	187
0	181
0	73
1	88
4	11962
0	10505
92	12626
0	11649
5	9407
0	859
0	11178
82	730
0	344
3	434
0	187
3	625
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5420	5473
7	2538
14	2653
3	1024
17	657
15	179
90	7135
104	8275
9	2074
2	6032
0	1287
2	226
1	2609
0	255
0	212
1884	9694
11	7168
33	2721
0	4798
18	0
0	70
0	237
0	241
0	17
0	30
0	239
0	37
0	49
795	1350
0	830
2	754
14	498
9	16949
0	17177
0	17986
28	18193
0	17275
29	18635
0	17826
3	16417
0	347
13	119
4	121
2	121
4	121
0	114
17	1603
0	7593
116	7403
22	7022
4	7594
0	0
7	0
0	0
0	0
532	0
1	2
0	2
1056	493
0	476
43	75
0	436
3	351
0	280
0	238
0	253
0	0
0	0
0	0
0	854
0	1082
0	153
0	1013
2	1055
0	614
0	178
0	9
0	30
0	22
0	66
2	557
0	84
0	20
0	111
62	206
0	12
0	103
0	71
0	102
1	125
0	101
2	51
9	82
0	125
5	95
6	4
1	38
1248	2317
1	2039
0	278
377	173
0	102
0	145
0	109
1	2
0	21
0	1
0	20
0	0
1	15
0	325
364	692
6	619
0	208
3	106
1	224
0	13
0	0
0	47
195	50
0	0
0	3
0	3
59	11284
1872	11284
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
4	0
28	994
7	9644
334	9644
16	1483
0	9679
0	1365
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	3102
2	3144
0	82
0	128
2	239
0	0
0	160
0	154
0	156
15	156
0	159
0	14
0	11
0	8
0	4
970	101
0	101
398	160
0	160
2	111
93	111
46	941
1	851
0	413
0	403
0	102
55	104
0	1
0	1
0	0
0	196
1194	217
0	231
3	41
0	68
0	0
0	0
0	164
21	164
0	164
0	0
6	134
0	134
0	12
0	0
0	7
0	4
0	7
0	2034
0	1972
0	1641
0	96
0	49
0	464
0	56
0	160
748	1880
1	1677
57	619
0	388
0	190
0	42
6	9
0	22
0	22
0	338
0	1496
22	1461
0	274
0	0
0	0
0	22
0	709
51	711
0	203
0	2
0	8
32	699
1	661
0	1
4	38
0	65
0	1335
0	1380
27	1380
0	0
9	46
0	12
0	0
0	410
2	61
3	811
0	0
4	501
0	497
0	507
0	489
0	479
0	0
0	6
4	42
0	26
0	34
13	7
14	7
38	7384
144	7579
0	1451
426	10
0	10
0	10
0	0
17	0
1	0
99	44
0	30
0	44
1761	728
2	728
132	484
0	50
0	484
0	412
4	562
7	546
0	64
0	41
0	6
1	196
22	196
0	0
0	10
0	6
0	10
0	3
0	3
6	0
33	914
0	837
0	289
8	108
1	190
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	9957
0	9026
0	9952
20	9819
32	145
0	21
0	0
3407	0
0	5
0	3005
128	4791
