UniqueCount	AmbigCount
0	0
0	0
28	9942
15345	2541
0	9890
12	1871
3	10
0	0
1027	0
0	0
5	528
0	0
2	10216
0	6253
0	5439
116	208
0	910
261	2359
0	560
2	480
1	100
0	430
8	1528
4	3455
1	3527
0	3529
2	3549
0	344
2	442
0	3272
0	3481
9	3448
2	3481
0	3531
3	666
0	117
0	141
1	198
0	66
0	113
0	12
0	27
0	50
0	1
0	30
0	15
0	4
0	0
0	2
0	0
3	7
0	0
0	0
63	2313
0	223
0	695
105	923
0	2317
0	362
1	36
64	23
479	10927
8	11877
14	4569
67	10749
11	11455
7	0
1879	0
0	0
12	405
165	365
3	92
0	65
0	36
0	0
0	55
0	11
3407	160
0	11
2	53
0	11
2	3
0	12
0	0
0	44
0	61
598	243
0	183
2	56
0	23
0	0
0	670
0	663
0	636
4	659
0	0
0	26
0	20
0	4
0	113
35	112
11	67
5	113
8	1050
0	0
0	1022
0	27
0	21
0	41
12	874
0	103
0	212
0	230
2	317
12	20
0	18
0	1
0	2
0	93
0	93
0	93
0	61
0	78
1	2
0	2
0	0
0	1
0	0
0	0
0	0
1	0
220	2247
1	53
2	293
0	405
0	500
0	849
0	587
0	0
0	852
28	1215
0	294
0	356
0	361
1	353
0	35
0	44
2	0
2	4
0	4
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	6
0	6
0	1
0	1
5	2
0	2
438	2
0	0
0	0
0	0
0	40
0	40
0	0
0	40
0	0
0	1
0	39
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	406
0	1894
1	1714
0	1990
0	1356
0	1849
0	1836
0	1348
0	86
2	1279
0	0
0	1017
0	1228
0	176
0	2005
0	120
0	17
0	262
0	90
0	94
0	12
0	1
0	43
0	12
0	3
0	0
0	4
0	1
1	2316
1351	2333
0	64
62	772
0	7
0	5
0	769
5	14
0	9
0	12
0	0
2480	0
0	0
0	0
0	211
13	213
0	0
0	6
0	0
0	7147
0	7942
0	7469
0	7107
23	6969
0	7614
95	7750
0	4896
1	3322
0	0
71	2363
0	2438
11	1991
39	1993
0	1633
0	1584
3	1543
3	14997
0	14745
0	14990
51	15238
0	14706
0	1610
1	1105
0	996
38	733
0	267
0	184
51	67
1	19
1	9
0	0
3	0
64	687
1	1
12	686
0	0
0	0
0	0
0	0
24	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
136	36
0	33
0	18
1	8
1	0
0	0
0	0
1472	933
7	933
0	71
0	80
0	38
0	34
0	2345
0	161
0	0
0	0
1	8
3	152
2	254
4175	3810
0	2440
1	2414
2	2368
23	2210
0	1341
0	1301
0	574
0	458
7	1271
0	320
1	849
0	934
1	0
301	1876
0	1807
8	242
5	188
0	5
423	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2
0	2
3	0
56	46
0	46
61	1033
58	5
14	1033
0	0
0	0
0	0
13	0
0	0
0	0
231	1431
0	1167
0	951
2	882
0	0
10	469
1	237
0	69
0	77
0	39
1	2
3	396
5180	434
0	3
295	3
20	15
0	15
0	3
0	0
2	0
3	0
32	9
0	6
0	0
0	8
3103	3850
0	3230
0	847
0	94
47	1245
39	121
2	1245
0	147
0	1214
0	25
0	1197
0	446
0	309
0	0
0	0
5	0
3128	6
0	0
0	0
0	0
0	0
0	2
0	0
0	1792
0	0
0	0
0	0
0	0
0	8
38	10
0	10
0	0
19	879
135	70
1	70
0	0
0	0
0	0
0	0
0	0
790	55
0	55
0	26
0	14
0	19
2	19
1	16
0	6
0	1
0	4
0	4
0	1
0	0
0	0
0	0
94	0
0	0
6	0
9	0
0	10
0	12
0	8
0	7
9	7
0	0
0	4
935	1460
1	1336
66	630
77	412
0	297
5	962
19	123
0	281
0	84
5	409
464	469
1	397
30	0
0	0
0	0
0	0
0	0
0	0
0	19
36	19
0	4
0	0
236	13688
2	99
10	803
0	209
0	230
0	0
0	59
825	12703
8	1254
0	772
27	1589
0	0
0	240
0	72
0	0
116	20
0	2
0	19
0	1
4	930
0	7
0	3
0	3
0	8
0	3
1575	48
0	0
524	44
0	19
0	4
0	0
0	21
3	0
0	145
7	133
0	110
0	0
0	109
0	61
0	8
0	22
0	0
2	222
6	216
0	224
0	13
0	11
2	22
2	28
0	15
0	19
0	2
0	3
0	1
71	476
0	71
0	0
3	25
0	0
0	0
0	0
0	0
0	1
1	1
936	189
0	189
0	4
0	21
0	0
26	174
0	174
0	213
0	3
9	756
9	2867
13	2300
0	360
0	1655
0	968
0	813
0	372
0	212
1	254
0	0
0	259
2	255
0	240
0	33
0	31
16	33
0	0
0	9
0	10
0	3
0	0
166	1171
17	1164
0	1111
0	1102
6	1159
0	115
0	115
0	69
0	0
0	15
0	15
0	6
0	0
0	0
0	20
0	20
10	3
5	3
1	2118
0	419
3	2042
0	14
0	203
0	113
1	165
0	19
0	38
2	4
0	0
1342	48
0	48
0	0
2	23
0	23
0	15
0	4
1	397
0	398
0	220
0	19
8	14
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	281
0	281
0	0
0	0
0	0
672	341
0	113
0	13
0	13
0	271
0	256
0	23
246	17033
1	14554
0	1469
35	15462
0	0
3	3358
0	0
1	1419
0	0
0	0
0	0
66	179
1	179
0	206
343	352
2797	522
0	143
0	242
10	4
11	0
28	2
0	0
0	0
1	0
0	76
1941	329
0	0
0	0
0	316
1	0
0	25
29	0
34	2166
6727	2166
3	0
792	59
0	59
1166	9403
0	9326
12	3838
6	5673
0	3767
0	50
0	50
0	0
4	0
0	0
0	1
1	1
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
2	42
0	0
0	0
0	0
0	2
4	2
0	11
4	16954
1	16304
0	3607
0	9387
0	477
3	485
0	6840
0	923
0	0
0	904
0	2193
0	0
0	892
5	1786
0	840
5	9766
0	42
3	19
17	122
0	95
0	84
0	85
2	51
0	14
0	3
0	0
0	0
0	14
7	14
0	2075
0	498
0	1558
0	4125
617	920
1	0
0	34
0	0
0	0
0	157
0	21
1	4164
21	31
0	1
32	184
155	952
0	258
14	12654
16	17636
4144	23623
605	14781
228	3056
3	1198
1	0
3	0
0	25
4	25
0	17
0	9
0	9
0	0
0	0
0	0
0	0
511	11
0	1
0	5
2	5
0	1
894	367
4	365
0	58
13	50
1	15
0	2
0	0
228	1403
3	755
174	1596
3	833
0	483
3	489
0	720
1	16
589	260
0	4
2	7
0	2
5	2
0	0
0	29
0	101
0	1
0	0
0	2
0	0
0	69
0	38
0	2
0	83
0	7
96	321
21	321
5	870
551	2764
0	53
0	1947
52	0
0	75
282	75
54	578
0	578
0	67
0	13
0	13
0	0
57	72
0	39
0	27
3	19
0	10
2	13
2	0
0	0
5	6985
280	8092
3	2783
17	2764
1	1399
3	1371
0	727
4	0
43	0
0	158
0	158
2	7
0	8
0	0
0	0
18	524
4	81
15	51
0	495
50	147
0	125
0	81
0	81
7	2632
59	2633
0	2623
0	238
0	52
1	45
2	15
0	0
11	0
0	0
0	0
5	0
5	163
0	38
11	4382
3	4380
0	57
0	53
0	7
4	346
1	5
0	0
0	0
0	0
0	124
0	95
0	202
4	978
3	906
0	333
1	500
0	424
0	455
0	453
0	0
0	0
0	1
0	0
1	1
2	0
8	320
0	95
0	281
0	0
0	36
1	0
0	6
0	25
8	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	4
0	1
0	5
3	5
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
38	858
0	11
9	857
2	0
0	0
0	0
0	0
0	0
0	0
0	66
8	0
1565	328
0	314
12	24
5	17
0	6
3	30
1	28
0	1
0	1
0	4
34	30
0	0
0	26
1	0
42	1
0	1
0	0
227	30
2	30
31	4
0	4
0	0
373	612
4	577
0	67
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	3
19	0
729	123
0	123
0	16
0	18
2	100
0	2
5	7
0	0
0	0
0	5
4	0
0	1
8	426
0	522
935	3027
0	2940
3	1286
1	647
1	161
2	255
0	340
0	164
1	208
0	98
62	1125
0	0
14	377
0	161
0	220
0	174
0	754
0	0
47	0
0	0
0	4
1	4
0	0
2566	0
8	1115
0	0
1	357
1	42
5	120056
1	5
0	21
2	120055
0	7
13	5
2	2
0	31
0	230
105	32
0	20
0	0
0	4
0	1
0	2481
0	2481
0	24
0	2464
0	288
0	42
0	7
2	7
0	7
0	7
0	1
0	0
0	86
0	0
0	86
0	0
0	0
0	1
0	0
0	0
20	1534
184	1278
0	1017
0	1252
28	1348
0	273
0	17
0	219
0	0
0	19
0	16
0	40
0	27
0	0
0	0
1	0
0	0
0	0
0	30
0	0
0	0
1	613
0	615
0	1
0	1
0	63
0	5
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
12	2
0	0
0	0
0	0
0	2
0	0
23	0
82	22
0	20
0	12
0	8
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
14	9
22	9
1	73
78	73
5	42
57	42
0	0
0	0
361	120
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	828
0	828
0	0
21	4
0	4
0	628
0	11
0	11
0	79
0	7
0	0
0	85
0	627
0	0
0	505
0	0
0	0
0	9
106	627
0	483
10	626
2	0
0	67
0	0
0	0
0	0
7	881
5	881
0	11
0	881
0	881
2	467
2	467
2	465
35	0
347	568
0	237
16	38
0	137
0	0
4	173
9	122
0	36
0	10
0	0
9	1322
70	1284
0	98
0	18
0	16
0	220
0	55
0	1
0	0
0	1
0	0
0	0
0	0
0	4
113	65
0	0
0	4
0	65
0	4
0	22
0	0
0	2
0	10
1766	3425
59	1909
0	0
0	0
0	0
0	0
0	0
1	187
4	8
2	1
13	5078
10	5063
0	0
2	84
1	0
128	36
0	36
0	0
40	2
0	2
167	64
0	64
0	0
49	3898
4	3904
0	936
0	179
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	4
0	5
0	5
2	7
0	8
0	3
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	9
0	9
0	9
0	5
0	5
0	8
0	0
0	0
5882	183
0	172
0	66
0	66
0	111
4	107
0	86
9	58
0	26
0	121
0	165
47	165
0	0
2	1
0	1
0	0
0	0
0	0
0	81
0	0
16	1369
49	10839
4	10372
7	1363
42	757
0	0
16	9814
0	11098
574	10876
12	3044
18	4887
1	3160
10	456
0	20
60	24
1	557
65	102
0	21
0	101
0	55
473	228
0	226
0	223
0	273
0	273
0	38
0	0
1	50
0	35
0	43
7	289
0	178
17	289
0	5
0	0
0	0
0	5
0	5
1127	192
1	192
0	13
0	90
1	1
1	0
0	0
0	0
921	293
0	46
0	42
0	227
0	156
0	0
10	0
5	1300
104	1300
0	0
0	0
702	21
6	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	22
0	18
0	0
0	0
0	0
0	0
1452	977
34	986
0	754
2	459
0	530
0	166
0	38
0	131
0	105
0	58
0	4
0	6
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
7	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
40	3
5	3
0	2
0	2
0	0
0	0
1756	566
0	588
0	536
0	42
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	4
0	78
334	276
6	2
0	163
0	161
0	9
0	233
1	30
1	0
0	0
0	0
96	56
0	56
0	0
0	0
2473	14
0	10
0	0
0	0
0	0
0	319
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	988
0	983
0	412
2	263
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	1
0	1
0	0
0	0
2724	20
0	0
0	6
0	2
0	4
0	4
299	358
0	3
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	4
0	2
0	4
0	3
0	355
0	325
0	2
0	2
0	2
0	1
0	0
0	5
0	1
0	0
0	0
728	179
0	179
0	0
436	388
2	373
2	373
4	153
0	0
0	1
0	121
46	1327
383	1683
0	252
0	642
0	623
0	521
2	1331
5	1237
0	190
0	249
0	119
435	0
0	0
1740	1216
1	787
33	1212
11	844
7	247
0	346
2	86
0	0
0	0
0	0
5	2
0	0
3	1121
0	1997
2	1996
4	42
1	0
0	0
0	0
28	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	13
0	13
0	8
0	0
2	1633
0	0
2	0
0	0
165	3152
0	2795
0	850
5	1198
0	324
0	0
1	185
0	0
0	0
0	0
2	17
0	0
3	0
49	13275
1	0
85	81
0	81
0	56
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
191	2867
1	2870
0	117
7	0
0	0
0	1
36	1
0	0
4	35
555	660
0	653
0	11
170	596
6	590
0	0
2	259
0	115
9	50
3	1523
0	1634
26	1808
2	1797
0	115
0	1788
3	307
44	148
25	247
0	0
0	338
1	52
1	0
0	0
0	0
0	0
0	3
0	0
0	3
9	2148
0	1556
0	617
0	40
31	595
15	1003
2	0
0	0
0	0
0	200
3	0
0	5
0	0
5	4
0	857
0	0
0	0
0	14
0	858
102	229
0	180
4	104
0	0
2119	78
0	76
39	0
5	0
0	0
0	0
0	0
172	0
0	0
0	203
0	201
0	198
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
47	641
0	17
3	10
0	15
0	633
0	93
0	0
0	0
0	0
6	0
0	0
1	0
0	0
207	0
614	543
0	146
3	519
0	0
0	26
573	819
1	807
0	47
0	7
0	25
0	19
20	2252
48	2261
0	23
4	143
5	5
0	24
0	52
0	36
0	122
0	0
0	42
0	122
0	149
0	90
0	2
1	2
0	95
1	0
0	0
0	0
26	0
13	4918
0	1506
0	5431
0	25
0	1484
0	0
0	2090
0	0
82	1255
6	206
4	145
0	798
3	0
0	0
0	0
0	0
517	382
0	374
0	102
0	94
4	80
0	3
0	14
0	0
0	0
0	12
0	0
0	0
0	0
36	6251
2	1
1	5951
37	515
1	0
0	0
0	1124
0	4351
7	5
0	0
2	6
0	6
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1884
0	51
0	170
3	150
88	1883
0	186
0	188
0	0
0	241
0	242
0	165
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1867
24	24
0	0
0	41
0	1843
0	38
0	1843
2	1842
9	1884
0	32
0	110
0	359
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	32
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	32
0	0
0	0
0	0
0	0
0	0
9	6
0	7
0	7
2	0
0	0
0	0
65	0
0	0
2748	1767
3	1532
0	373
0	298
0	8
0	0
0	0
2	3
0	0
0	0
0	0
0	0
22	12
0	12
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1561
458	4574
16	1159
8	3700
0	3133
0	476
1	2698
0	0
0	277
0	0
4	82
0	0
26	723
0	723
1	26
0	12
4	4
0	142
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	275
15	9378
257	9641
0	429
0	0
131	1
3	1
0	0
0	0
0	0
4	3
0	0
0	0
6	3
213	1735
5	1735
4	21
20	23
0	23
0	8
0	9
0	2
2	12
0	11
0	9
0	1
0	0
0	0
0	0
0	0
0	0
1	494
3	21
6	127
0	493
0	22
0	4
0	2
0	9
0	375
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	1
8	1
0	0
0	0
73	1568
1	1572
2	304
22	570
3	0
0	0
0	18
0	7
0	0
0	7
3	3
0	0
0	815
0	800
0	70
0	3
1	812
0	70
0	0
0	1
0	2
1	713
9	155
0	97
0	7
98	612
0	1
0	53
0	41
0	81
0	56
0	94
1	58
3	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	15
21	15
2	733
7	747
0	48
0	26
0	0
35	0
0	13
0	92
0	92
0	213
0	213
14	58
3	8
12	1037
0	943
0	1042
0	408
0	11
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
16	65
0	0
0	0
0	61
0	0
0	0
4	30
21	106
1	99
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	288
0	0
464	1192
4	1173
30	1157
0	379
4	335
0	3
0	300
16	20
0	0
68	0
0	242
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2575
211	0
1581	555
0	10
0	70
1	171
0	298
35	263
788	2106
3	2039
0	1992
1	0
0	0
10	791
1	127
279	808
0	141
35	3871
1	3902
45	3389
0	2412
0	976
14	719
0	0
0	0
6	0
0	0
0	0
0	0
0	0
7	209
802	209
0	0
0	0
0	0
1	459
1	77
0	143
0	0
0	0
0	0
0	0
0	1
0	0
16	200
101	200
0	0
0	0
0	0
0	0
0	0
37	292
1	247
0	50
0	58
0	21
0	4
2385	0
20	157
0	88
0	77
0	88
1	0
0	29
0	168
0	3292
0	2560
0	3306
2	2403
0	1157
0	971
1	590
2	1116
3	1164
0	0
0	42
3	111
0	0
0	0
5	15
30	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
1	83
148	880
0	201
4	101
0	655
0	0
0	520
0	0
66	1678
8	1507
17	862
274	1122
1	897
0	0
1	3
0	0
0	0
0	0
638	0
0	0
0	6
0	0
2388	183
11	127
0	0
3	134
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	35
0	2
0	0
0	2
6	3
0	0
0	3
0	5
0	5
0	0
1	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	1760
3	1165
2	0
1	616
1	617
0	0
6	0
0	0
0	0
0	0
9	447
0	0
0	0
0	0
0	0
163	2
3	232
0	191
0	177
0	147
0	128
0	191
0	8
0	20
4	13
0	0
0	0
0	2
0	0
526	264
0	262
0	0
1594	1951
0	1023
0	673
89	0
0	2
0	0
0	0
2	2
483	0
7	0
123	24
0	18
0	0
0	6
0	0
0	0
0	0
4	0
0	0
15314	33
0	0
5	0
0	6
1	6
24470	4329
372	4323
0	28
0	29
0	17
0	3
18	0
0	4
2	3
0	0
0	3
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
403	4356
0	0
0	0
0	0
0	0
0	286
3	450
0	55
3	424
0	23
0	0
0	0
1222	1785
7	819
10	1029
0	373
0	0
12443	54
0	9
0	9
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
111	14
0	2
0	2
0	3
0	0
0	11
3	729
6	601
0	480
0	595
5	589
2	623
0	284
10	517
0	489
5	188
1	1
1	55
0	4
5	48
0	27
1	33
1	0
6	0
3	37
0	0
0	0
0	375
9	4003
648	3987
0	3487
1	50
0	0
0	3338
0	3338
0	3381
0	259
12	0
0	0
0	6
0	6
5	6
21	13
3	342
13	338
2	4
8	52
0	35
0	18
0	4
4	53
11	43
0	0
0	0
1	13
0	13
0	16
7	51
0	0
1	4
0	35
0	22
0	393
0	385
0	392
0	0
0	0
8	353
0	49
0	4
0	55
1	276
0	276
0	2
0	0
14	13
10	13
0	0
0	3
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
12	0
0	0
0	0
1	10
3	0
50	8
0	1
9	7
0	0
0	1
3	0
0	0
10	0
105	1007
11	1042
0	375
0	489
0	342
0	181
384	533
33	532
0	306
10	389
3	286
0	180
0	0
0	0
2	0
0	0
0	8374
0	8374
0	8374
0	1795
0	885
0	454
0	0
0	408
2	1
0	1
0	2528
0	1017
0	2516
0	1009
0	0
0	0
0	0
0	0
422	80
6	63
0	82
0	39
16	59
0	49
8	39
53	0
870	330
0	88
0	205
0	184
2	35
0	0
46	13245
125	13245
0	0
0	0
146	0
0	0
0	0
873	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
27	393
0	361
43	81
0	1
0	31
0	143
0	143
0	60
0	141
0	118
0	0
0	4
0	0
0	2
0	11
0	164
0	2
0	19
0	101
0	230
0	174
0	33
2	75
0	21
0	84
3	49
14	34
3	23
0	11
2668	361
3	82
0	292
0	29
0	13
0	27
0	27
2	27
0	8
10	6
0	15
0	4
0	0
6	10
6	10
0	2
0	0
0	0
0	0
0	0
0	203
0	199
0	207
0	183
0	199
0	150
0	25
0	2
0	21
1	3
0	3
0	2
0	0
1	0
40	1450
0	0
30	1450
0	0
0	236
0	148
0	261
0	76
0	114
67	6
31	47
0	73
0	0
204	139
3357	368
0	319
0	184
0	10
0	27
0	0
0	773
1	834
0	801
0	130
0	0
0	0
0	0
0	2054
1180	8940
1	7888
37	20
0	10
0	10
0	5
0	0
0	273
0	281
3387	439
0	332
0	0
0	0
845	1942
4	1942
0	351
0	458
0	459
0	0
3	126
0	0
0	4
0	123
2	66
97	66
0	0
0	0
0	0
0	0
0	5
2	47
4	7
0	40
4233	56
0	0
0	0
0	0
21	28
0	0
0	68
0	68
0	300
406	465
1	172
3	293
0	88
0	0
0	0
0	0
3	194
0	0
0	4
7	203
0	203
0	0
0	0
0	0
6	301
0	237
1565	167
0	167
0	0
5	0
0	0
619	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
205	494
1	152
0	342
0	127
2	62
120	520
0	520
0	0
1	0
0	6
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1367	68
0	68
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
3	7
0	0
1166	0
0	0
0	13
0	0
0	0
0	0
24	60
3	60
0	0
34	0
0	0
31	0
0	0
25	0
0	0
267	1021
0	32
0	31
0	0
0	51
0	0
1	671
0	732
4	651
0	0
0	0
0	0
0	3
0	0
0	3
0	3
4	1356
324	5408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
214	894
10	675
0	869
0	500
0	304
3	416
0	9
0	378
2	0
0	93
3	0
0	0
0	29
0	0
1	78
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
162	49
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	43
0	0
0	0
0	0
36	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	555
0	46
1	519
0	93
1	2901
1	2909
69	2849
2	240
0	20
0	318
0	0
0	0
0	0
0	2
2	2
4141	128
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
4683	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
254	74
0	27
0	27
0	1
0	0
2	0
0	6
0	19
1	30
6	36
0	5
0	6
0	0
0	0
0	6
0	0
0	0
0	14
0	0
6	0
0	0
0	0
1	118
0	104
0	118
1	72
0	0
0	0
1	0
0	0
0	173
73	255
0	57
0	0
0	218
0	73
2	12
0	0
1	12
86	0
16	441
0	52
5	83
2	140
3	349
0	185
17	399
0	17
0	0
6	148
0	150
0	57
0	0
832	440
0	439
0	399
2	296
0	150
0	83
0	73
0	73
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	39
6	39
0	0
780	97
3	97
3	1
1	121
8	975
0	1
0	1
0	0
0	0
0	0
0	2
0	974
0	0
0	0
5	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
178	1068
13	1034
0	133
0	7
6	697
59749	5514
0	3789
0	2465
3	1763
0	1891
0	0
14	1062
39	1134
1	102
0	31
1	57
8	33
0	242
0	242
0	837
0	242
1	108
0	1
53	77
0	77
0	36
477	126
0	126
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1779
0	0
0	1493
0	1700
0	3
0	1
0	4
0	20
0	199
0	1103
5	474
0	0
1	474
5	35
0	34
0	2
3	3
0	8
1015	8
0	8
105	1
28	1
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
4	31
790	80
0	4
0	0
0	47
0	15
0	35
34	35
0	23
0	0
0	0
352	0
169	1108
0	1066
0	1202
0	194
0	0
0	0
10	1
0	1
1354	169
0	162
0	5
0	5
0	1
0	0
2	0
6	4875
0	623
58	4789
1	2995
16	4750
0	648
4	529
0	0
0	2
3	3
0	334
0	0
0	187
0	0
0	135
1	391
0	16
87	2571
1	1049
39	2597
11	707
0	1711
1975	0
478	2771
18	2784
0	747
0	957
8	870
4	976
0	1
0	87
9	130
0	1004
3	984
4	3372
33931	24794
0	23829
0	0
0	18
0	18
0	0
0	0
0	160491
5795	159772
115	159493
14	159700
0	157753
0	61
0	70
0	61
0	65
0	54
0	38
0	27
0	40
0	40
0	16
2	125
0	125
0	4
0	0
0	7
0	1
0	19
6	2
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
193	170
0	78
0	20
0	2
0	6
4	350
0	348
0	78
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	178
615	178
0	543
0	541
0	531
0	25
0	5
0	19
0	4
0	4
0	3
0	0
0	1
0	199
0	65
0	196
0	49
0	49
0	63
0	65
0	47
17	121
17	2
0	2
0	0
0	0
0	50
165	3
0	3
0	0
0	0
0	0
6	0
1248	93
0	93
0	0
13	18
0	18
1823	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
58	0
5982	591
1	218
0	168
0	373
1	0
16	477
6413	1437
0	300
1	1311
3	178
5	0
0	250
2	232
0	61
495	209
0	96
0	20
1	130
5	138
0	34
9	116
100	128
0	0
0	101
0	27
1592	0
0	0
2	1
0	2
0	7
0	9
0	8
0	10
0	5
0	0
2	0
2	0
7	221
223	2249
0	2131
81	2273
56	2120
0	2104
0	326
1	364
0	353
0	481
0	0
0	1
0	1
0	1
0	0
97	73
0	55
0	38
0	0
0	0
0	0
22	0
282	11724
0	11444
0	11413
0	6945
0	965
0	635
4	461
0	36
0	265
0	0
0	0
0	0
0	0
0	0
