UniqueCount	AmbigCount
11	1355
0	435
1	13
25	27
1	27
3	39
77	74
0	37
2	0
0	35
0	9
0	4
103	1185
2	115
16	1241
1	1199
16	148
0	226
0	39
16	102
3	221
0	36
0	150
0	228
0	112
5	184
0	9
0	0
1	0
0	137
0	0
1	1
0	1
0	13
0	13
0	3
0	1
0	1
9	739
0	72
0	6
17	739
0	42
0	242
0	111
1	253
128	171
0	171
0	18
0	26
1	52
2	13
359	10099
0	3821
0	5312
8	8880
30	5052
0	63
0	2405
0	0
8	673
75	805
36	572
0	240
0	19
0	176
0	92
433	46
0	9
0	0
1	0
0	1
0	1
0	1
318	1683
11	1612
0	537
4	433
0	43
0	357
1	200
3	135
0	109
0	47
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	78
75	755
0	755
0	7
0	16
3	14
0	0
0	16
0	9
0	0
0	4
0	4
0	0
1	7
0	15
0	3
0	14
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	220
0	0
6	75
0	195
0	0
1	215
0	215
0	0
0	31
0	36
0	94
0	0
1	0
0	1
21	12
0	12
0	0
0	2
216	2
4	0
2	0
74	0
0	0
0	83
12	59
19	72
0	84
0	11
26	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
669	658
34	252
0	368
0	303
3	45
1241	2809
7	2608
0	2769
29	1693
0	1174
35	558
0	558
33	548
0	25
6	4996
0	4996
0	3384
0	2347
47	4242
1	1271
0	2084
1	2222
0	231
6	452
0	1428
0	0
0	0
0	0
0	0
6	29
0	31
1	29
0	5
0	5
0	0
0	0
4	3
0	4
2	1660
0	120
0	1647
2	1488
0	1674
4	91
2	55
1	131
2	77
0	1452
1	1435
0	453
3	1345
1	1300
10	1140
124	432
0	311
0	175
1	0
14	6
0	0
1	415
0	415
5	387
2	72
3	1
0	1
102	341
2	348
0	0
2	7
18	1707
0	1234
0	323
5	815
0	0
0	496
0	0
0	0
0	0
6	564
0	103
0	513
1	29
0	65
12	559
0	41
2	65
0	3
0	222
27	55
1	55
0	55
0	31
0	23
0	0
0	2
0	21
0	1
0	2
0	20
0	20
2	16
0	19
0	0
0	0
0	0
1	0
0	0
0	0
3297	513
9	58
0	168
3	29
2	256
18	4
1	0
531	115
1	88
0	17
1	31
12	403
0	19
1	39
1	174
40	463
0	0
0	0
0	20
0	59
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3877	3178
7418	3273
0	695
12	715
36	693
0	219
0	0
35	48
0	0
0	0
1	151
7	149
1	149
1	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
125	0
131	238
0	195
3	163
0	180
3	133
0	0
0	0
1	0
0	0
0	0
0	3
1	3
0	0
0	0
1	0
0	0
2	143
0	141
1	152
1	143
0	146
0	111
0	25
0	5
0	33
0	8
1	0
0	5
0	0
0	5
0	2
1	8
316	727
1	96
0	718
0	426
0	166
1	16
0	0
0	978
0	3043
2	2755
0	140
0	71
0	1954
0	255
0	980
0	329
0	75
0	2837
0	2837
0	544
2	657
0	522
0	0
0	0
0	0
0	0
0	0
192	1443
0	286
38	740
2	398
23	369
0	382
9	139
0	111
0	146
0	0
26	291
1	291
1	0
0	4
0	8
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	4
0	4
5	17
4	17
0	17
0	0
373	71
0	71
0	0
1	305
0	290
5	302
1	56
0	25
0	67
0	0
0	3
0	0
0	6
0	14
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	173
0	162
3	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	209
0	0
1	0
0	0
0	0
0	0
0	6
0	542
1	542
0	28
3	2
0	3
0	0
0	0
0	0
0	18
1	16
0	0
0	15
1	0
0	3
3	0
0	1
0	0
4	9
1	70
5	69
0	8
210	115
0	8
0	114
0	6
0	25
0	22
4	16
0	44
0	1
0	642
0	59
0	641
0	65
0	211
222	995
0	334
21	971
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
33	14
1	14
5	15
170	38
0	32
0	9
0	10
0	0
0	0
104	11791
0	0
0	0
0	0
125	0
14	100
5	22
1	1
0	104
1	105
0	15
0	107
0	0
0	6
1526	86
0	62
1	24
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	106
0	0
4	589
5866	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	15
0	18
0	30
0	80
1	90
1	32
0	21
0	79
4	511
0	363
2	456
1	455
0	6
0	31
1	155
0	22
1	141
0	61
1	110
63	877
0	35
2	845
0	502
0	859
0	420
0	46
5	692
0	45
0	0
0	40
5	0
0	150
0	930
0	920
0	923
0	967
0	120
0	24
0	93
0	94
0	87
0	17
0	8
0	0
3	0
452	4
952	2
0	0
0	0
1	0
0	265
4	0
3	0
1	1
12	1757
1	1757
0	88
0	1469
0	2
0	38
0	0
0	48
0	21
0	0
0	21
0	0
0	19
0	0
0	2
42	1
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
4	0
0	0
0	18
0	18
0	13
0	2970
0	0
1	1631
9	2994
0	53
0	49
0	0
0	0
1	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
73	0
5	279
0	684
0	32
0	37
1439	687
0	229
0	25
0	2
0	58
0	21
0	9
0	3
1	0
2	0
31	0
0	5
0	0
0	75
0	37
0	0
0	356
0	20
0	0
7	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
12	0
0	2
29	13
0	0
0	0
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	133
0	70
115	125
0	2118
26	2969
126	0
0	0
0	17
0	0
1768	24892
19	24315
0	1743
0	0
0	75
0	0
0	0
0	0
15	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
19	0
0	16
0	0
0	0
30	16
2	7
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6329	0
3	0
27	0
2	0
0	60
0	0
0	0
0	0
0	0
0	0
40	2
4	0
0	2
0	0
262	526
0	33
1	308
0	0
0	6
58	493
0	123
17	0
0	0
0	0
3704	58
1	44
0	43
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	12
410	131
0	129
3	29
19	0
70	101
2	86
0	52
0	47
126	112
0	48
0	64
12	10
237	201
41	126
21	191
179	2841
4	99
9	235
0	0
0	0
1	2792
0	483
0	802
0	263
13	300
0	282
0	18
0	7
0	9
546	0
0	0
0	0
0	0
0	0
0	0
168	480
4	517
4	474
0	74
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	152
275	202
0	0
0	56
0	830
96	795
0	829
3	80
0	232
0	543
0	765
0	8
0	184
0	288
0	249
0	0
0	0
1	0
0	107
7	2218
25	2146
0	2019
0	89
4	1
0	29
0	221
0	146
175	529
0	115
1	555
6	249
0	111
1	0
1	16
0	0
20	1967
0	665
4	1695
0	1190
0	1398
0	0
438	0
0	0
0	0
0	30
0	3
12	66
0	51
0	41
0	2
0	0
1	0
0	1
0	0
0	0
0	0
36	6
0	0
0	5
14	5
0	5
0	0
0	0
0	0
0	0
0	0
6	518
4	536
1	29
1	31
0	4
0	15
1	8
1	134
0	9
2	33
0	136
0	201
0	137
0	131
0	11
1	10
0	33
0	162
2	0
0	0
3	1
0	1
0	7
0	9
0	17
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
1	75
0	437
0	145
0	437
6	450
0	145
1	262
15	480
1	54
1013	2765
0	2707
0	530
1	662
0	711
0	688
0	657
0	101
0	153
0	77
6	0
0	0
0	0
0	0
0	0
7	345
0	331
0	148
2	82
0	3
1	7
0	14
0	24
2	28
0	0
0	0
4	29
0	6
0	19
0	0
0	29
1	82
0	86
0	74
0	9
0	8
0	20
0	20
0	73
0	6
0	8
9	25
0	13
0	0
3	0
20	470
0	336
1	479
0	96
0	183
1	0
0	0
0	0
0	4
2	4
0	0
1	0
0	0
1166	74
0	25
0	2
0	4
12	3
0	43
1	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	56
8	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
86	405
0	334
6	138
0	40
1	40
2	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	235
0	0
2	230
0	0
0	0
1	0
0	0
0	0
0	0
3	12
7	12
9	0
0	0
0	0
79	4
1	4
0	1622
28	1647
0	34
10	1633
0	10
2	0
71	0
121	1068
3	1004
0	88
0	17
0	19
0	32
0	0
0	10
0	8
0	8
0	12
0	0
0	5
0	32
0	3
3	4
0	11
0	0
0	0
2	41
0	12
0	26
20	288
0	156
0	198
19	118
0	46
10	74
0	27
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
1162	81
0	0
0	81
0	13
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
241	491
337	491
9	409
0	18
0	88
1	17
0	0
0	58
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	6098
18	6112
0	3271
0	437
0	102
0	102
0	317
0	0
4	0
0	0
0	0
0	0
0	0
0	151
0	151
0	0
3	0
0	0
0	0
0	0
0	11
0	5
0	3
0	0
0	1
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
45	9
1	3
0	0
6	294
0	296
0	120
0	63
0	67
0	18
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
966	423
0	131
0	283
2	282
0	0
0	6
1	0
780	384
0	148
3	5
0	21
0	212
0	1
0	0
0	11
0	0
0	11
0	4
0	72
0	72
0	0
0	0
0	0
0	0
0	0
525	329
0	329
2	0
34	611
1	156
1	56
1	480
0	208
0	114
0	0
41	0
0	39
66	39
0	0
0	0
0	0
0	634
9	839
28	708
0	0
0	714
0	110
0	2
0	48
1	97
0	10
0	6
3	13
0	7
0	12
0	6
0	0
5	2
12	24
0	24
5	5
0	0
0	5
0	0
0	1548
13	1812
0	1723
1	598
2	640
0	299
0	146
0	199
1	118
0	27
0	0
0	0
1816	27
4	25
2	0
0	0
0	0
4	243
0	236
0	46
0	66
0	32
0	19
0	8
0	31
0	0
0	0
1	9
0	9
0	3
0	0
0	0
0	2
72	628
1	32
0	27
0	360
0	593
0	560
2	560
0	88
0	0
0	45
0	51
0	30
0	10
0	43
0	52
0	43
0	41
0	23
3	0
5	15
4	79
47	595
0	28
0	0
2	0
0	0
2	595
1	2
2	0
5	306
239	10
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	29
1	27
0	27
0	1
0	1
0	1
0	0
0	0
0	0
2	0
185	85
5	84
2	58
0	5
0	0
11	0
1	380
0	0
9	0
0	52
0	13
0	51
0	14
0	0
0	4
0	0
2294	96
0	90
0	0
0	0
6	0
374	0
562	0
0	0
0	371
2	221
1	374
1	99
0	0
0	0
0	0
0	0
2	0
66	622
0	623
1	294
0	115
0	25
1	126
4	53
1	0
0	0
2	306
1	67
2	302
0	10
3	0
44	440
3	303
1	277
2	218
2	163
0	172
0	154
1	117
1	33
0	11
170	0
0	0
1	13
0	3
3	10
0	4
4	10
67	841
72	841
4	241
3	229
0	93
0	221
0	18
0	8
1	0
4	16
0	12
0	9
0	3
0	6
0	0
0	12
0	12
0	1
0	1
0	0
0	9
0	2
0	2
0	0
6	97
0	86
2	85
1	80
0	14
0	24
0	24
0	14
0	0
0	660
0	652
0	659
0	616
0	19
0	107
0	22
1	29
0	13
0	12
0	9
131	1369
0	505
0	496
21	970
0	472
20	267
0	194
15	405
0	90
0	70
2	0
0	3684
18	4254
0	845
0	626
3	36
0	219
1	703
35	810
0	53
0	1
6	16
0	21
0	3
0	9
0	33
0	31
0	19
0	31
0	0
0	0
0	0
11	948
19	1337
0	1337
0	1331
0	41
1	46
0	26
0	21
6	0
0	0
2	17
0	69
0	69
0	2
0	0
0	2
0	6
0	28
0	1
1	2
0	108
616	70
0	15
0	13
0	37
0	0
0	8
0	0
0	9
169	22
1	2
1	0
0	18
0	0
0	0
1	14
0	7
0	0
0	1
8	24
5	10
1	92
62	91
0	33
9	463
0	484
0	477
0	424
0	103
7	74
0	81
0	37
0	16
1	11
1	13
1	23
0	12
0	22
0	27
3	164
0	0
4	0
0	220
0	220
3	413
0	126
2	242
11	162
0	203
0	175
0	0
0	0
6	0
747	101
0	0
0	15
0	21
3	68
9	0
0	0
0	0
0	0
0	0
0	0
0	0
243	42
4	18
0	17
0	25
17	1576
78	5870
6	1706
40	4202
2	4303
2	1716
3	440
10	438
0	170
5	6
0	24
9	25
1	30
4	13
4	1
0	0
51	0
0	792
5	1417
0	1183
0	1189
0	244
0	90
0	30
0	53
0	10
0	0
0	0
0	0
0	12
1	9
1	20
5	48
0	11
2	14
0	7
0	34
0	0
0	0
1	0
4	0
2	60
50	183
0	170
2	0
144	104
0	105
0	113
0	100
0	0
0	0
0	21
0	2
0	16
0	17
0	1
0	0
0	0
145	1361
0	21
0	1357
20	62
0	58
0	58
0	48
20	43
1	0
0	0
2334	687
0	360
0	276
0	83
0	0
0	423
7	168
0	74
5	296
0	0
0	226
0	26
0	100
6	3
1753	206
15	194
22	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	59
1	230
0	16
0	174
5	204
0	45
0	0
0	80
0	0
29	7
0	4
0	0
0	1
0	2
13	11
0	10
0	1
0	1
38	1
0	21
0	175
3	51
7	175
8	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
18	3
0	3
1	22
0	0
195	22
451	94
1	14
1	92
2	80
0	10
10	0
146	2318
0	1894
0	654
1	0
0	423
0	0
13	14
0	15
173	52
0	30
3	31
0	8
0	10
0	0
2	0
1	0
0	0
0	0
1545	4
2	179
882	400
1	127
13	109
1	284
0	108
176	169
0	79
1	90
10	47
0	45
668	53
0	10
0	43
0	0
0	1
0	1
0	0
0	0
0	0
6	1835
0	1825
0	1825
0	47
0	17
0	62
0	3
0	2
1	59
0	45
0	0
5	0
2	27
0	2
0	8
0	0
0	0
841	4
6	1
0	0
0	0
320	158
0	93
0	99
0	0
1	17
62	1739
1	1744
2	1752
3	515
1	607
0	444
0	425
4	270
8	2
0	42
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	323
1	309
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
91	41
0	0
1	39
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
84	24
42	6
0	20
0	6
0	11
7	0
0	0
8	4
0	4
0	0
0	547
0	0
0	0
0	0
1309	437
0	193
3	0
5	294
0	48
9	151
0	11
0	0
0	0
0	0
0	60
0	46
0	0
2	0
332	0
0	0
0	0
13	114
0	114
0	0
0	0
0	0
0	0
0	18
4	12
1	10
2	8
0	1
0	1
0	0
1	12
14	0
2	198
25	8
171	889
3	507
3	85
0	82
0	0
0	0
0	607
0	10
0	10
173	996
0	528
7	701
39	662
3	541
2	171
0	76
31	71
0	323
0	323
9	97
0	252
0	24
0	40
1	5
0	59
3	95
0	0
0	21
0	37
0	21
2	0
0	4
1	4
0	0
1	0
0	0
0	0
1	0
0	0
8	50
30	49
2	50
0	2587
98	2795
0	2587
0	37
0	108
0	2597
0	52
0	2650
0	2797
0	41
0	0
0	0
0	2531
103	2244
3	0
1	166
35	0
12	32
4	0
0	0
0	0
0	0
0	0
0	0
5	5
0	27
0	190
0	192
0	193
0	187
0	187
0	195
0	3
0	168
0	0
0	0
0	163
0	6
0	160
0	167
0	2
0	165
0	6
0	141
36	0
496	331
1	169
0	104
1	332
0	38
4	79
3	58
0	52
2	221
11	343
134	345
2	165
0	26
0	4
1	0
610	56
7	56
14	10
0	5
3	16
1	5145
0	121
0	0
1	0
3	0
0	0
0	0
0	5141
0	136
0	1909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5142
0	5072
11	91
0	5095
0	0
12	45
10	1964
0	0
2	0
0	681
0	0
0	0
0	0
0	2
0	142
2	1421
0	171
0	95
0	0
0	98
1	0
0	42
98	309
2	309
4	59
0	69
0	65
0	0
1	43
0	45
0	28
0	33
0	28
0	0
0	0
4	0
121	568
8	487
0	68
420	150
0	88
0	0
0	0
0	10
0	13
0	13
3	3
1302	275
2	20
8	34
0	0
0	233
0	195
5	0
0	0
0	0
0	0
5	5
43	195
0	12
0	5
0	193
0	0
0	0
2	0
8	1
1	2
3	2
818	12
0	0
0	0
10	865
0	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
1	221
0	89
0	0
0	0
0	1
0	2
343	224
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
4	19
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
107	136
0	35
0	91
0	45
0	1
0	32
514	87
2	87
0	265
9	265
2	207
0	36
0	25
0	13
396	0
37	72
1	44
0	53
0	18
0	37
0	26
1486	1427
0	1427
0	0
1266	533
0	533
0	27
0	15
0	22
0	22
0	22
0	27
139	286
0	106
0	26
0	6
0	0
0	59
0	90
4	96
0	380
0	245
2	420
0	331
0	375
2	472
9	209
0	260
4	70
2	130
10	218
0	193
0	123
0	39
0	0
0	1
0	338
561	359
0	5
0	0
0	244
0	0
0	0
0	0
2	0
0	242
0	7
0	40
0	0
0	0
752	662
7	112
0	550
220	89
0	72
0	26
0	4
0	0
4	168
2	10827
2	429
1	14799
0	12778
1	3953
0	0
4	0
0	0
0	32
0	19
0	30
0	30
0	29
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
333	187
0	187
6	0
0	2
0	1
0	1
0	0
0	0
2	0
95	287
1	262
1	125
1	2
0	19
0	53
0	53
0	53
0	53
0	51
0	51
1	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	56
0	0
0	0
137	1021
11	940
26	418
6	88
10	75
5	79
4	18
0	57
0	15
0	186
0	43
0	16
8	7
0	0
13	0
47	7
0	7
40	294
2720	334
12	107
0	147
0	0
0	0
0	0
0	9
0	9
0	9
0	5
0	0
0	0
150	768
1	656
0	16
0	0
0	9
0	211
0	9
0	0
0	166
0	120
0	15
0	2
0	16
0	0
0	0
404	90
0	22
0	41
0	47
0	26
0	31
0	0
0	0
0	0
0	8
0	0
0	1147
0	1329
0	1332
6	384
100	556
0	1250
0	1026
0	1013
0	176
0	0
2	521
28	518
1	519
0	518
0	93
0	35
0	13
212	1230
7	4
0	21
0	35
85	1205
0	20
1	1
0	251
5	2
0	0
0	2
2	0
2313	7282
62	5960
3	3699
14	5108
0	0
16	3851
0	0
0	0
22	6114
0	6057
0	1630
0	30
0	28
0	0
0	0
0	24
0	35
0	96
1	26
2	27
66	0
23	1
3	3
0	0
0	154
0	154
5	154
0	18
0	6
0	7
1	1
2	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
46	2502
1	2327
0	2191
1	2358
21	851
0	784
0	787
0	776
0	518
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	6
494	4
0	2
1	1
0	0
0	2
0	14
0	12
0	4
228	148
0	122
0	103
0	138
0	35
2	24
0	76
1	25
1	3
0	20
52	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1887	2238
0	83
0	469
2	2228
0	0
0	32
0	30
0	4
0	27
0	20
0	332
1225	1698
0	960
0	404
0	181
0	321
110	427
0	69
0	25
0	0
0	258
0	29
0	0
0	20
0	326
2	21
0	0
1	19
0	16
0	0
3	0
0	0
0	107
0	107
1	13
36	14
0	11
0	13
633	1558
1	322
1	329
6	1218
0	351
0	494
0	492
0	306
0	239
0	124
1	158
11	3
0	2
0	1
0	1
0	0
0	0
71	153
0	153
1	0
293	1945
0	366
40	1419
1	964
7	660
3	590
12	484
2	131
0	0
0	0
3	3
0	0
0	8858
752	9512
10	9546
0	0
3	415
58	10768
6	10269
0	10436
0	9930
0	10711
0	10211
8	3239
3	1162
0	1671
0	1467
19	1180
0	487
26	3
53	3
31	7002
0	15
0	65
0	288
357	6971
0	49
0	2703
0	302
0	10
0	0
6	12
0	272
0	0
184	339
1	323
0	34
0	34
0	33
1	0
311	2111
41	2111
0	314
0	22
0	0
15	1
0	1
0	0
0	0
4	21
0	21
0	20
0	17
0	0
0	0
0	0
1	2
0	40
14	750
7	756
0	67
1	28
0	26
0	10
0	25
0	1
0	0
0	14
0	0
3	0
0	1
25	61
0	52
0	13
1	52
1	52
0	5
0	6
0	4
0	4
0	7
0	5
0	14
0	3
0	5
0	0
0	0
133	2087
0	2087
0	0
22	2080
0	1975
3	692
0	1226
16	1512
0	300
4	718
0	470
0	0
0	864
4	0
8	965
0	0
0	4
0	0
0	4
23	921
0	852
0	27
0	9
0	10
0	13
0	14
0	38
0	148
16	724
0	4
0	14
0	0
0	97
13	0
0	204
0	863
5	851
0	747
0	747
0	856
1	860
0	0
7	3
0	57
0	15
0	15
0	0
0	0
0	4
0	0
0	0
1	264
0	0
0	0
0	109
165	558
2	522
0	90
258	536
0	61
0	395
0	80
0	47
0	1
0	128
4	12
0	0
0	0
0	794
1	793
1	519
1	140
1	535
0	95
0	8
0	8
3	8
14	9
0	2
7	6
1	7
0	6
0	2
0	3
0	1
0	0
0	282
4	282
0	324
2	315
0	336
3	136
0	152
0	151
0	94
0	0
0	38
0	25
0	17
0	21
0	32
0	6
0	6
0	0
0	53
0	0
0	116
0	0
0	89
1	5
1	78
0	310
10	99
0	10
4	57
0	5
1	137
0	260
0	0
0	35
0	0
1727	390
0	389
91	1
0	47
0	45
0	24
0	41
3	55
9	49
0	42
0	36
0	43
0	37
0	343
1	25
0	0
0	0
346	1945
4	490
1	34
0	0
27	1494
0	57
0	69
1	17
0	17
6	17
0	6
13	1108
3	1068
1	487
0	92
0	108
8	54
0	21
4	372
4	49
0	6
2	39
2	152
1	257
1	103
0	81
0	219
2	16
0	318
0	79
0	63
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
404	185
17	195
0	199
0	105
0	112
0	9
0	14
0	3
0	0
0	5
1	199
0	9
0	0
0	23
0	7
0	40
2	200
1	33
0	64
0	14
0	98
14	7
0	41
0	2
0	27
3	63
1	89
0	183
0	18
0	14
0	16
0	191
0	28
0	53
0	751
85	751
0	116
15	2314
0	95
0	187
9	2293
59	879
0	0
0	124
2	112
1	65
0	83
363	145
0	9
0	2
0	0
0	0
0	4
1	12
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
