UniqueCount	AmbigCount
1	0
553	4
0	0
0	0
0	2
0	0
5	1667
0	1667
0	1
3	1
0	7
0	7
0	60
0	24
0	1
4	47
0	0
0	0
0	32255
0	0
0	249
0	7
9	593
0	594
0	330
0	0
0	71
0	0
1	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	2
3	0
2	3
17	3
0	1
0	0
0	0
0	0
15	1101
0	1119
0	1114
0	691
0	474
0	122
0	85
1	25
0	11
2	4
0	5
0	0
0	0
0	0
21	8
0	8
0	8
2	4
0	4
0	1
0	0
0	7
0	16
0	16
0	0
0	0
2	6
0	1
0	8
0	0
0	114
0	117
0	104
1	114
0	114
0	37
0	1
0	1
0	0
422	54
0	50
0	4
0	1
0	17
0	0
0	0
0	0
0	0
127	197
0	0
0	0
13	197
0	0
1	0
0	0
0	84
415	84
5	39
0	0
0	72
0	0
0	1
0	1
0	1
1	671
0	5
239	670
0	49
349	101
0	23
0	344
0	20
0	1
0	1
0	1
0	0
0	1
1	0
6	341
0	251
0	80
0	335
1	335
0	35
0	7
1	10
2	201
1	341
1	210
0	5
0	358
0	204
4	1
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	262
0	225
0	30
18	81
19	0
0	47
0	2
0	34
0	40
0	5
0	16
0	6
0	0
0	0
0	0
9	0
0	0
894	7234
1	3302
2	3708
0	704
6	2424
0	0
0	0
1	660
0	0
931	566
2	540
0	26
0	0
0	0
1	199
0	264
0	296
4	384
0	11
0	11
0	142
1	393
220	401
0	27
0	146
0	12
0	0
0	261
0	41
0	21
7	28
0	28
464	301
1	272
0	24
0	21
1	0
9	0
1	0
0	0
0	0
0	0
0	0
2154	0
0	0
1	0
0	376
413	382
0	365
0	0
14	0
332	0
4	16
137	108
285	113
11	18
5	33
0	1
0	1
0	0
5883	2865
10	277
102	2595
0	0
0	0
0	7
0	6
0	1
0	4
2	21
804	29
0	9
0	0
0	4
0	5
56812	2268
0	2268
2	0
4	2143
1	2576
0	2549
13	2277
0	209
2	1247
1	56
0	0
3	809
2	71
0	98
0	3
0	10
0	3
18	141
1	920
0	902
0	570
3	35
29	2
0	1308
0	1253
0	1255
0	1207
0	1148
0	1117
0	1106
1	746
0	12
0	50
0	68
0	291
1	262
0	291
0	55
0	278
1	224
0	3
6	12
0	12
0	12
0	4
0	1
0	3
1	0
4	138
5	141
0	14
0	3
0	1
2	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	155
12	155
0	98
0	0
0	0
33	0
25	0
4	0
0	0
0	0
6	0
2	0
221	105
11	8
0	3
3	0
1	446
8	36
6	108
0	104
1	4
0	423
0	315
15	4
0	4
0	20
1	20
0	2
10	55
0	3
0	401
7	390
13	547
0	264
5	457
5	156
8	78
0	29
1	27
1	63
8	27
3	3
0	8
0	66
104	175
0	14
1	18
0	169
0	0
0	5
0	82
0	457
0	302
0	335
0	164
0	442
0	446
1	30
0	7
2	0
2	0
0	22
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	0
769	1330
0	3
0	7
2	1326
0	53
0	0
10	0
0	571
2	867
3	967
0	35
0	11
0	50
29	1323
20	1347
0	0
0	0
0	77
0	125
12	15
0	12
0	3
0	1
5	7
0	1
0	1
0	0
0	6
0	0
0	0
0	6
0	0
0	5
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
327	751
0	763
26	545
10	597
2	550
251	10
2	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
581	1656
0	1498
9	1656
318	298
0	217
0	66
0	57
0	39
0	6
289	82
0	15
0	5
0	0
0	62
63	0
0	951
4	922
0	951
0	0
0	18
0	6
0	0
0	2
0	0
0	0
0	5
0	48
0	42
0	4
0	0
26	0
12	1120
0	1384
11	1326
0	1283
0	1280
8	152
0	118
2542	1236
3	435
0	419
0	116
2	1103
0	35
0	19
2	6
0	35
0	23
0	16
198	141
9	84
1	67
0	77
0	0
0	27
2	27
0	0
0	5
0	0
0	0
0	307
4	307
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
58	2024
75	2024
1	84
3	42
2	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	5
0	5
0	5
0	862
0	312
0	810
0	861
0	23
0	131
2	32
2	4
1477	387
0	97
0	33
0	258
3	325
0	378
29	311
0	26
3	176
0	47
0	227
0	9
0	218
1	214
0	8
0	0
1	0
0	4
0	0
0	0
0	63
1246	835
0	494
14	385
12	210
11	182
7	186
1	131
1	11423
56	11371
2	10948
27	11363
1	1455
0	1126
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	30
0	23
0	7
0	0
0	0
0	0
0	0
0	5
2127	672
0	669
0	24
0	99
0	3
0	6
0	0
0	3
0	3
0	1
0	2
0	0
0	0
0	38
0	38
0	38
0	38
1	38
2	15
0	17
0	0
0	3
0	0
0	0
3	342
1	342
4	342
0	0
0	0
0	0
0	0
0	0
4	0
5	1820
0	1776
0	218
0	262
1	127
0	106
2	24
0	5
0	2
0	9
0	0
0	0
0	0
0	0
0	0
4	11
317	3006
0	207
0	171
0	2795
8	0
27	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
887	0
232	851
3	814
0	29
0	92
0	0
0	5
0	29
3	0
295	3858
98	1233
26	3220
24	896
1	200
3	1501
2	843
103	3
0	3
0	0
0	29
96	29
0	16
0	17
0	0
0	0
0	5491
15	5882
2	0
0	597
0	433
0	23
0	70
0	314
0	187
0	0
0	51
0	14
0	26
0	0
0	0
0	0
490	263
0	258
0	115
0	4
1	3
0	3
85	897
1	643
0	883
1	126
0	41
2750	1850
0	1570
0	330
5	452
4	284
0	0
0	42
0	0
887	237
2	237
0	24
0	0
0	0
0	0
8	130
19	129
2	1
0	160
10	163
0	26
0	149
0	28
0	0
0	118
0	118
0	0
0	115
0	0
1	3
0	0
0	0
0	0
0	0
0	11
0	5
0	19
0	15
0	6
0	5
0	7
0	7
0	1
0	0
960	761
0	695
1	164
0	103
0	22
0	50
0	27
41	3931
0	3920
0	50
0	3707
0	140
0	0
763	108
1	58
1	79
3	178
1	454
0	495
0	150
0	173
5	548
0	45
0	0
2663	126
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	153
0	144
0	118
0	894
1	21
0	825
0	0
0	92
2	771
0	0
0	1
0	0
0	9
0	1304
0	1319
0	1180
7	1318
0	1319
3	442
0	339
2	15
3	57
0	23
2	104
5	58
1	0
0	46
0	8
0	18
0	34
0	0
79	1977
0	1420
19	400
0	1623
0	1462
0	1
2761	529
2	380
1053	137
261	121
0	119
0	0
1	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4894	1616
0	905
5	430
0	345
1	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1804	1975
0	1
0	53
0	0
0	22
0	0
2	1914
0	0
13	171
0	162
0	145
0	204
28	206
0	21
0	15
1116	142
0	131
1	9
4601	134
0	129
69	7318
899	7259
0	7104
2	6021
2	5899
3	1721
155	46
0	0
33	1705
38	65
4	1179
2	1355
17	53
1	966
38	6528
98	6142
0	6824
2	707
0	5361
2	320
0	301
0	164
0	518
1	69
0	0
0	166
1528	1060
0	58
1	1002
0	0
243	2869
6	1631
0	1491
0	1986
2	145
1	512
22	0
0	0
0	0
0	0
0	0
123	705
63	949
0	677
5	893
1	566
944	14
655	0
8799	12700
48	12700
0	0
0	0
0	5
8	5
7	0
3	0
1597	517
2	284
14	480
3	251
0	6
0	250
0	127
3	153
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
9	347
0	118
0	73
0	126
0	108
3	0
2	0
0	0
1	419
0	411
3	182
6	79
0	0
0	1
0	412
0	17
0	17
0	2
0	106
0	2
2	23
0	6
2	5
1752	4180
0	3030
0	1358
0	1084
178	1034
0	15
0	1
0	13
0	0
0	0
0	1
0	1019
1	4
0	7
0	44
11	0
2113	590
4	588
0	0
1	786
45	1067
7	789
0	786
96	65
59	190
1	158
2	16
19	103
0	77
0	3711
0	2
0	0
0	0
0	2
0	186
587	246
0	177
0	183
0	0
0	0
0	0
0	0
0	0
9	1
4	230
0	196
0	12
4	142
0	0
0	152
0	6
0	0
6	446
0	461
0	120
1	98
0	115
0	77
0	70
0	27
0	21
0	0
0	0
0	0
0	0
0	0
101	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	294
0	294
0	0
0	0
1	1071
10	1071
0	173
0	12
0	0
0	0
0	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
70	5378
11	3423
230	3199
2	37
0	178
0	58
2	0
1	1600
0	1
0	0
0	0
0	1557
1	1600
0	21
0	125
0	0
0	0
0	7
64	592
29177	17506
0	16647
13	10310
2	2598
0	0
0	0
0	0
0	0
0	0
1	724
0	149
0	32
0	8
0	712
0	0
0	634
4429	5042
0	127
0	632
0	4952
1	1311
2	751
23	141
1	130
0	17
0	0
2	26
25	17
67	2
0	2
0	40
3611	129
0	0
0	14
0	2
7311	752
0	658
0	533
0	515
0	0
0	36
0	0
0	0
48	4342
0	66
30	4396
0	870
0	35
0	0
0	0
70	334
0	325
49	318
0	234
0	7
0	0
1927	360
0	0
1	360
0	0
0	0
50	0
12	4349
5	4374
0	177
1	0
0	0
0	109
1	63
2	14
2934	18
0	0
0	0
0	0
0	0
0	0
0	3
695	478
4	448
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	377
1	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	924
0	4
0	860
0	10
0	0
1	0
0	677
0	213
0	8
0	680
0	107
12	103
19	0
0	0
0	11
0	11
194	6
2786	8
1	244
39	244
0	72
0	0
0	0
0	0
4	0
0	0
2026	1450
0	1166
1	548
4	72
0	72
1	65
0	0
0	0
0	25
0	2
814	84
0	84
22	0
1	4
0	0
0	41
0	41
12	124
2	79
1	21
0	250
0	612
0	569
0	223
537	2370
1	2370
0	137
0	14
4	0
0	0
0	0
0	0
0	0
0	77
0	77
0	4
0	15
397	5145
1	5145
1	3598
25	798
0	354
0	110
0	12
0	11
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5
0	3
0	4
0	2
0	22
1	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
68	21808
15	21554
23	7769
5	0
1	423
4	5833
0	5796
22	5789
0	250
0	0
4954	9345
0	2993
10	0
0	0
1	3388
33	656
2	3404
0	779
2	3502
3314	103
1	20
1	20
0	5
0	62
0	0
0	4
0	0
0	708
3	1201
8	1520
22	1435
8	699
4	124
0	41
0	8
1	0
0	0
37	0
592	293
0	161
0	40
3	204
0	0
12	631
0	70
0	22
1866	14689
66	12049
2	5207
8	38
11	47
0	62
2	13
0	3
0	60
5	43
0	59
0	43
0	31
0	0
0	6
0	0
18	28
0	999
0	918
15	1038
0	914
0	116
0	218
0	334
0	886
0	664
0	746
0	604
1	125
0	0
0	14
0	89
0	12
219	1683
3	510
0	633
0	569
5	1132
1	335
0	128
4	0
61	19
0	4
1	0
0	14
0	1
0	62
0	62
0	40
6	51
0	19
0	3
4	2197
0	2097
3	40
0	2174
1	107
59	94
0	40
0	2044
0	1705
0	4
33	1866
0	66
0	16
0	0
0	0
0	0
2	1611
3	100
0	8
19	1230
0	111
0	114
0	20
0	100
4	24
0	745
0	780
0	77
0	110
0	106
0	20
1	310
57	519
0	537
0	3
0	336
0	330
1	296
0	16
0	0
0	3
0	0
0	0
15	557
8	580
0	37
1681	1138
0	1120
0	703
0	1070
0	39
0	40
0	15
0	30
2	6
3	0
0	0
0	0
1	0
0	6
0	5
0	5
0	5
0	5
0	0
0	4
0	2
0	3
0	1
0	2
0	0
5	86
0	25
0	84
1	16
0	4
3	0
0	0
258	29122
0	26875
0	14327
0	12056
20	6160
5	1748
2	0
1	5336
3	931
0	4767
5	7971
0	0
0	21
0	3
0	0
0	21
376	144
0	144
0	18
0	17
0	5
0	0
2592	737
0	733
0	0
10	13
0	7
0	20
0	2
0	0
1445	3369
28	2873
0	1699
4	1012
9	2622
1	1424
0	734
0	1216
2	187
2300	0
7	826
28	944
0	181
0	321
0	0
0	377
3	181
191	3427
0	552
0	29
0	2920
10	1194
0	2667
0	2665
0	95
329	10
0	1980
0	1980
14	967
0	0
0	163
0	227
0	3
14275	49952
12	34118
12	27112
1	0
7	212
0	210
0	0
0	0
0	0
375	1114
0	879
0	0
0	53
0	0
0	126
0	68
0	51
0	38
1	0
5	17
10	62
0	38
0	4
0	0
0	0
0	6
0	4
0	55
0	0
0	0
42	1417
7	28
2	52
0	195
0	1366
0	326
0	373
1	12
0	208
3119	1997
20	1825
36	1597
0	296
0	806
0	113
1	75
0	70
53	215
0	172
0	20
5	0
147	5957
6	5575
0	4938
0	4941
4	5727
75	5276
0	5935
0	1428
0	1524
0	0
0	859
0	375
0	1225
0	455
8	1595
0	853
0	417
3	279
3527	184
6	184
0	718
1	678
1	523
0	713
0	214
0	311
2	140
0	45
1	56
0	10
0	10
0	10
0	42
0	0
0	24
0	16
0	11
0	2
0	2
1	11
0	4
0	1
264	8
0	0
0	0
0	334
75	334
0	85
0	1
0	0
0	0
11	0
0	1
0	1
0	0
1	2
0	32
101	167
1	38
0	142
0	19
0	46
0	18
0	49
0	958
0	968
1	0
0	27
9	934
32	0
0	0
0	0
2	4
18	3
0	0
2	2
4	2
11	1
4	0
0	39
0	389
452	424
0	415
0	8
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	484
571	610
0	64
0	0
4	364
0	48
5	71
0	1089
0	8
0	9
0	8
0	9
0	0
0	63
9	0
0	52
4	46
2	5
25	5
4	1
2	3795
54	3865
3	85
0	0
0	0
1	0
0	0
0	0
0	25
7	638
0	0
0	0
0	0
0	0
0	613
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	472
28	0
0	424
1	472
1	353
0	130
13	93
1	117
2	117
12	75
1	15
0	0
0	0
0	0
3247	123
3	24
0	0
0	66
0	33
0	2440
6	2453
0	2522
0	2484
0	1408
0	296
11	1768
1	652
0	1402
1	541
0	319
3	31
0	502
1	458
0	0
5	0
0	0
4	0
0	539
0	536
1	390
7	40
0	22
2	10
0	10
0	9
0	3
2	2762
0	2786
0	2341
0	2113
12	2018
0	1867
10	1436
3	1447
0	1726
0	518
0	1057
5	625
0	743
1	556
0	583
1	467
0	505
0	490
0	211
0	80
0	98
0	84
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
1770	1716
0	294
3	7
0	255
1	1426
0	2
0	22
5	11
3	22
0	0
0	1
4	0
1929	399
0	12
0	119
0	0
1	128
0	220
0	87
0	70
619	116
0	0
2	111
0	3
0	0
0	0
896	490
10	244
0	288
1	334
0	50
23	66
0	12
6	12
156	1146
4	622
10	1040
0	135
0	203
0	124
1	136
4	407
3	134
0	312
13	305
604	1716
16	1406
0	808
0	78
0	1517
3	1517
7	1507
3	785
0	440
0	125
0	3
0	81
0	32
0	5
1	0
0	0
0	0
0	0
0	0
283	126
0	126
0	62
0	17
0	0
0	1
0	0
0	0
0	0
0	10
0	6
0	0
0	2
0	2
27	47
279	47
535	1492
74	1355
1	991
3	925
0	277
4	2008
0	2008
0	296
0	100
0	0
0	0
0	2
0	49
0	11
0	51
0	0
0	34
0	25
0	19
0	3
0	2
0	1
10	0
6	0
0	0
0	0
391	568
0	555
0	0
2	330
0	566
1	67
1	103
0	215
0	26
0	285
0	63
0	117
0	194
162	78
0	0
0	78
97	461
4	90
12	461
583	293
0	172
2	136
1	183
46	0
118	3948
0	493
0	960
0	0
0	3486
4	508
6	230
0	16
0	453
0	27
0	2
0	56
775	382
0	182
1	66
0	199
0	64
0	1
83	278
3	0
0	95
1	75
0	183
0	0
1	31
0	484
5	446
0	45
0	25
0	158
0	418
0	8
678	1168
0	569
0	42
0	0
0	946
0	0
0	71
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	5
0	0
8117	1378
20	1022
0	757
4	3477
12	13
0	71
0	0
0	26
0	3457
0	0
0	0
0	0
0	1612
0	1692
0	1678
0	1685
0	1687
0	1127
0	1124
8	613
18	280
0	72
53	75
0	72
2	154
3	45
0	6
0	0
0	0
6	0
3	140
2	145
0	44
0	1
0	5
0	63
0	15
0	14
0	0
0	0
0	0
0	0
0	0
42	25653
0	25612
0	1081
0	3
0	3
416	145
0	72
2	53
2	20
0	0
6038	311
3	200
0	0
573	33
0	0
0	26
0	8
0	0
0	0
0	4
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	809
0	1
0	0
0	0
0	0
0	0
0	808
0	808
0	56
5	0
9	533
2	501
1	533
0	39
0	67
1	1
0	1
0	41
0	0
0	21
0	6
1	0
0	76
837	82
0	15
99	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	238
0	210
7	11
3	115
3	10
0	0
158	0
0	0
0	0
3	3
0	3
3	330
1	335
5	48
0	86
0	95
1	80
25	76
0	0
0	0
0	4
0	0
1	90
2	86
0	5
0	0
0	15
4	16
0	2
0	4
0	0
535	15955
0	515
23	15488
24	19
0	0
0	19
17	360
0	0
0	0
0	0
2	662
0	416
5	250
1	796
0	7
0	95
0	5
0	5
0	11
2	34
17	344
0	62
2	0
0	220
0	57
1	68
1132	32
0	32
0	1474
172	0
0	0
0	0
0	0
575	1466
106	1343
17	1114
4	247
8	1444
11	1390
0	82
0	325
0	1000
2	1278
5	24
2050	4503
0	4240
0	4240
0	989
0	0
4	0
3	304
0	1
0	437
541	732
1	127
0	205
2	210
0	186
6	129
0	10
2278	3700
253	2803
0	0
0	968
0	122
57	232
0	0
0	618
0	1112
20	309
0	38
3	28
11	284
0	124
0	38
146	26
0	24
0	12
0	0
1	0
1	0
1	0
4000	24426
7	20579
87	6743
0	0
0	6788
2	11
0	11
1	5
0	1
29	1161
1312	1107
2	124
0	37
0	0
0	0
0	108
9	350
0	240
1	11
6	327
3	238
0	284
25	1981
2	1020
0	1982
0	1976
5	682
0	358
1	11
0	4
374	584
2	381
0	157
0	284
22	212
0	217
0	1232
22	1232
0	97
0	0
1	323
572	34
1	13
2	27
1	1851
1	142
0	80
0	1822
2	31
0	31
411	1037
0	40
0	1
0	130
0	196
0	0
0	65
1	1637
0	47
2	0
7	1637
0	0
2185	1168
0	1166
2	842
3	313
0	170
0	120
0	120
0	104
474	138
0	51
25	491
0	7
0	7
0	7
0	17
0	650
11076	683
0	0
0	0
30	0
4483	732
0	0
0	0
3	732
0	0
0	407
0	0
0	259
0	21
2	0
944	3102
15	2982
0	3056
6	1060
3	858
0	851
0	869
7	118
0	27
0	0
1	34
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	40
2	96
0	0
0	17
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
1	44
0	0
0	0
14	0
4082	136
0	112
0	24
511	155
0	155
0	2
22	4
0	4
12	64
544	186
5	0
0	0
0	40
0	43
0	92
0	8
0	45
0	44
0	44
0	14
0	7
0	5
18	8931
0	8934
0	8876
136	8517
0	8794
0	8540
0	8861
0	8858
0	8802
0	8803
21	2062
0	358
1	3707
0	1
0	1117
1	180
0	357
4	508
0	0
0	121
0	69
2	0
2	108
0	98
4	65
0	98
0	72
0	58
0	3
0	0
0	0
0	902
0	911
0	890
0	184
0	582
0	488
0	575
0	807
0	868
0	582
0	478
0	776
0	771
0	781
0	40
1	411
0	129
0	31
0	76
0	202
0	67
0	51
0	8
0	38
0	43
0	56
0	52
0	37
1	11
0	8
0	4
0	0
0	0
0	0
0	0
0	0
4	5838
168	5838
3	71
0	0
1	0
0	0
5	0
0	0
0	106
198	1222
0	254
0	260
1	90
0	859
0	9
2	9
0	9
0	4
0	8
0	4
0	4
0	0
0	0
0	0
410	12588
257	12328
4	1366
2	900
0	0
4	1697
0	1669
0	1371
0	4
0	89
1	156
0	0
6	56
0	48
0	34
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	146
0	131
0	139
0	124
0	80
10	11
0	20
0	6
0	18
0	0
25	0
1	1
0	1
0	0
4	0
7	725
7	887
0	47
5	867
1	544
1	557
1	334
12	175
31	93
0	152
3	96
0	11
0	96
0	19
0	75
0	7
2	279
28	753
2	523
0	657
0	336
0	83
0	166
0	1
2	0
0	42
0	229
1	26
0	54
0	1
0	1
0	0
1146	2
137	483
1	483
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
806	153
2	40
0	126
0	8
0	40
70	2434
11	112
0	1997
0	338
0	601
1985	137
2	0
0	7
0	0
0	109
0	31
31	0
0	0
3	33
0	38
0	20
0	26
0	2
0	2
30	229
0	16
0	18
0	21
0	1
0	24
0	11
0	187
3	92
2078	0
0	0
9	331
2	320
0	0
0	12
0	12
1	12
0	8
1	3
0	2
0	0
0	0
0	0
0	1
0	1
0	0
33	2104
2	2118
0	18
0	21
0	147
1	186
13	1671
0	0
0	0
0	0
0	191
0	0
0	110
171	1437
1	1437
0	16
0	170
1	3
0	251
0	130
135	312
0	184
0	83
0	0
0	125
1	8
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
823	24754
0	449
11	20974
0	2384
34	6306
1	2688
1	810
3	40
0	40
0	173
1193	177
0	0
0	0
0	43
4	2
0	0
260	373
0	370
0	0
9	15362
23976	15596
1	421
19	423
11	228
0	30
0	30
1	24
0	2
0	0
0	0
0	0
0	0
0	0
2	182
0	190
0	185
0	9
0	180
0	178
0	4
0	0
0	93
0	0
0	1
0	3
0	3
0	3
0	3
0	3
5	741
0	660
10	382
0	706
0	27
0	685
0	682
4	421
0	2
5	0
0	38
0	0
0	0
11	110
0	0
0	2
10	929
226	1625
10	766
2	0
1	412
0	384
0	161
0	0
0	179
0	98
1	52
0	14
0	40
1	61
12	399
6	150
0	58
3	358
59	3947
0	3951
11	116
1	4
623	671
0	427
0	184
0	105
0	0
0	88
0	89
0	1
9	29
0	0
0	1753
0	1958
1	2007
0	780
0	680
362	529
0	552
0	300
1	388
0	346
0	7
0	0
1	190
0	0
0	136
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
873	902
0	320
8	367
4	459
0	41
0	495
0	30
14	29
3	476
341	4233
6	2176
1347	4202
0	803
0	2946
2	2425
0	0
0	0
0	0
139	1223
80	1234
0	973
0	828
14	918
1	129
195	355
0	211
2	158
0	176
0	111
0	0
0	92
0	0
0	0
4	3189
0	3189
0	2152
0	204
2267	2641
0	1613
3	852
0	1047
2	72
0	1
0	1
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	11
0	11
0	0
0	1
0	2
0	2
9	3774
16	2817
6	3728
50	2197
0	2
0	1
0	0
532	234
0	234
7	1892
3	1731
3	1660
38	1791
1	1278
13	602
0	218
0	156
0	18
1	380
0	0
1	132
0	237
3	336
1	176
5	327
0	78
4	26
0	11
0	0
50	3
0	0
0	3
0	0
444	37
0	14
0	23
0	4
0	0
0	60
0	37
0	60
0	55
0	50
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
68	828
266	828
51	0
1	0
0	20
930	28
42	6810
0	3118
0	6059
0	6381
0	6693
1	6426
4	4464
0	3480
0	4061
0	3734
0	810
0	2103
0	732
0	2289
4	1568
0	0
0	0
1	223
264	1221
0	79
33	473
0	203
0	31
0	34
2	21
0	1187
0	117
0	117
0	0
0	117
0	117
0	117
0	0
4	2
0	3
0	7
1	23
26	890
15	774
1	271
0	328
0	44
0	152
4	163
0	65
0	84
0	23
0	31
0	79
0	2
0	13
0	16
0	8
0	14
0	14
0	3
0	8
0	8
0	6
7	0
3	18
0	265
0	11
0	31
1	274
1	4
1	117
0	116
0	4
0	20
2	4
0	10
0	2
0	0
0	1
0	1
0	1
0	1
7	3460
32	3579
0	2205
12	639
0	45
0	356
1	0
0	1
3	2790
28	2808
232	1625
3	1357
6	411
0	376
348	757
0	27
7	368
155	237
0	15
0	20
0	5
0	178
262	484
1	131
23	313
1706	365
13	305
0	187
4	95
0	60
92	72
0	0
0	14
0	21
9	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
443	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2061
0	2061
0	693
0	690
0	42
10	822
10	826
0	816
0	819
0	79
0	79
0	822
167	21
0	17
0	2
1	2
289	5029
6	4574
2	760
11	3132
7	1141
190	163
0	73
0	122
0	0
0	0
0	0
0	70
0	56
0	43
4	47
0	45
0	25
6	10
413	145
0	7
0	4
0	128
0	3
0	10
5	79
10	726
0	717
4	553
0	669
0	15
0	97
4	10
0	1
470	60
0	60
0	49
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	1400
42	1400
11	1967
0	1906
1	1522
17	1630
1	296
0	12
1	14
7	44
0	46
14	67
0	33
0	24
0	24
0	24
1	22
0	194
0	19
0	1
0	198
0	157
0	187
1	154
0	178
0	16
0	29
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	3
0	0
0	0
4	0
14	755
0	0
0	0
0	0
495	48
2	19
3	0
2	24
0	33
1	29
0	168
0	0
0	0
4	0
0	0
224	698
10	683
6	102
7	466
0	0
0	0
0	3
0	0
0	0
0	5
0	4
1	108
136	108
0	0
1014	1073
0	1018
1	196
0	454
0	265
0	398
0	0
123	443
0	373
4	258
1	254
0	167
0	45
0	1
0	492
0	492
161	13051
0	13051
0	12645
0	296
1	1512
41	1340
0	365
0	348
2	285
1	175
15	2
0	2
42	96
0	96
0	7
21	1629
9	1618
0	1622
0	71
0	71
0	0
0	48
0	3
3	595
0	48
0	0
0	30
0	644
0	24
0	0
0	43
0	16
0	43
2	7
18	125
0	108
519	1999
10	598
1	550
0	1598
0	113
4	1067
0	3253
105	3312
4	1289
0	1328
0	537
0	174
0	0
629	558
0	433
26	69
0	82
7	26
2	54
0	8
0	0
0	0
0	0
8	57
3	57
0	4
0	0
0	0
0	0
0	0
0	0
2	576
0	576
0	2
0	2
1	0
0	0
4	2
0	2
0	0
12	1556
18	1548
0	7
4	50
0	30
