UniqueCount	AmbigCount
1	8
0	413
9	0
0	14
15	658
4	597
1	0
0	363
14	12
0	10
0	0
0	2
0	0
0	0
39	121
1	121
0	0
0	26
4	33
3	1800
1	4300
0	4291
0	4289
0	862
0	647
0	35
0	6
20	0
114	61
2	61
0	0
0	63
0	61
0	31
3	28
0	25
0	0
0	4
0	2
0	0
66	0
0	2
0	0
0	0
0	0
0	4
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	5
0	7
0	0
5	0
0	2
0	0
0	0
0	0
0	0
12	11
0	0
0	0
0	0
0	0
0	281
1034	285
32	3792
0	3335
0	200
0	196
0	196
0	188
4	918
0	143
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	40
0	1
0	20
0	2
6	30
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	27
0	24
0	28
0	23
0	2
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	415
6	595
0	430
0	12
0	27
1	14
0	166
0	183
15	0
68	173
0	173
0	46
0	25
0	0
3	3101
0	41
0	4
14	3092
0	115
0	61
0	68
0	19
0	2
0	49
0	0
0	197
57	0
0	1
1	0
5	110
6	1067
1	1029
0	48
0	52
0	997
0	0
1	37
2085	162
0	125
47	8890
110	8592
0	7076
0	1189
1	959
86	4529
56	394
19	350
0	42
9	0
11	343
37	0
10	2630
8	2622
0	25
0	8
0	79
4	1037
0	32
0	80
4	51
0	461
0	0
0	15
0	15
1	0
2	277
8	0
2	1
0	1
0	0
0	11
0	11
0	0
0	6
0	0
0	0
0	19
0	111
0	2007
0	69
0	89
0	88
1	118
0	1966
0	0
0	9
0	9
1	6357
1	6440
2	1340
1	1581
5	17
0	4774
9	4101
94	4109
0	66
0	59
0	132
0	87
17	50
0	0
0	0
0	524
0	523
0	519
0	553
0	134
0	33
6	44
0	16
1	23
2	81
0	8
0	27
82	69
1	11
4	59
3	16
0	51
0	47
0	0
0	5
54	0
0	3577
0	3070
1	3585
0	3415
0	117
1	3462
0	3617
0	2424
0	3261
0	112
0	1581
0	810
1967	5405
0	5275
0	2283
0	188
2	272
0	2
2	80
0	15
11	562
72	562
0	2
0	35
0	135
0	0
3	174
6	59
1	160
2	44
0	0
0	28
0	5
0	0
0	0
0	2
5	92
0	3
0	7
0	13
3	83
0	9
5	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
1	37
1	20
0	16
0	0
84	19
0	0
721	575
0	7
0	35
0	532
0	12
0	43
0	3
0	11
0	0
22	4035
0	36
2	121
26	1812
0	0
0	3911
0	6
0	0
0	145
0	0
0	3814
0	103
0	0
1	355
0	0
12	1
148	1
0	1
0	1
0	0
0	0
0	0
0	0
9	11
0	2
0	3
0	0
0	8
0	0
0	0
0	0
0	18
0	0
1	0
0	0
1	2
0	2
47	1333
1	1331
0	1328
0	38
0	83
0	0
0	0
0	0
1	48
43	159
13	57
1	102
396	5474
0	4914
1	3076
0	0
1	0
2	1521
0	0
0	732
0	0
51	0
7	0
2102	782
0	422
635	315
102	79
0	11
1	43
0	68
0	219
342	790
0	758
0	396
1	69
1	182
0	182
0	0
0	32
0	0
0	21
0	0
0	0
31	101
0	101
0	13
0	1
0	0
0	0
0	0
0	0
15	0
7	20
20	20
5	1
4	1
0	57625
0	57625
6350	59075
0	45456
0	18938
6	18702
2	14723
0	6858
0	7667
42	9302
5	3609
11	5435
44	0
0	0
0	287
0	0
0	0
0	4899
0	5387
0	5359
0	5457
0	5403
7	5359
0	5289
0	5385
0	1571
0	721
2	486
0	0
0	204
0	228
0	76
0	188
0	7
0	37
0	43
0	22
1500	23679
499	26971
32	12717
2	4736
8	4847
0	0
0	0
0	0
0	0
0	0
4	2473
0	2556
2	2197
0	1314
0	592
0	282
0	185
0	26
0	5
0	0
1	71
0	44
5	3
0	0
24	718
0	0
0	0
27	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	33
0	5
0	0
2	20
0	0
0	37
0	20
0	0
2	26
0	26
0	1
3	28
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	0
0	0
14	0
843	840
0	368
0	0
0	472
0	0
0	0
4	0
0	13
0	0
0	13
35	42
0	10
0	12
0	13
0	10
10	0
93	6638
1	109
2	39
1	3
0	6
0	3
0	15
0	0
2	1
0	9
0	0
0	0
0	0
0	0
0	0
37	15755
10876	17031
0	1683
24	15552
0	9071
0	9437
3	4037
56	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1021	119
3	72
0	108
0	2
0	0
0	21
0	0
364	17
1	38
113	27
12	20
7	24
0	4
0	0
0	0
1395	22
23	0
10	1702
1	1702
0	379
10	0
0	0
0	5
0	236
0	2
918	87
0	87
0	0
0	0
4	0
35	39
0	5
6	35
0	35
1117	5
0	5
0	9
0	9
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
0	43
0	1
0	3
0	5
0	1
0	1
0	3
0	0
0	4
0	0
0	0
941	530
0	532
0	34
0	127
0	0
2	1
0	0
0	0
0	1810
0	1813
0	1874
11	1345
3	1
0	48
0	0
0	0
0	18
3	2
2	73
0	1
1	0
11	0
0	0
0	318
0	683
3	684
0	581
0	677
0	671
0	12
0	103
0	15
0	19
0	11
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	47
2	526
1721	2918
0	805
1	356
123	2727
0	352
0	0
0	0
0	0
0	0
0	0
498	11
0	1
0	11
0	11
2	1
8	14
0	1
0	13
0	9
0	8
0	8
0	14
0	2
0	0
2	3
0	0
2	0
0	0
852	6
0	300
0	269
0	277
0	2
0	292
1	7
0	2
0	3
8	0
0	4
177	5782
0	5642
2	5500
0	1269
0	777
0	777
0	752
2	607
0	47
0	42
0	0
0	0
0	120
2561	552
0	20
0	156
0	256
0	0
1374	507
1	507
0	0
30	13327
32	13327
2	794
0	224
1	52
0	0
0	0
53	0
53	253
5	196
0	7
8	0
1	598
89	202
0	7
0	4
64	668
1	144
0	46
0	41
0	0
4	12203
0	0
0	0
0	0
0	0
0	0
0	0
335	24
0	0
0	24
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	156
0	0
0	0
0	0
0	0
0	1
309	10047
1	1033
0	179
1	767
0	125
5	1462
0	8395
0	0
0	6
5	2270
0	5
1	4
0	5
0	3
0	2269
0	0
0	0
0	16
1	189
8123	27
0	13
1	1
0	1
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
8	30
0	30
0	0
0	34
0	40
0	15
0	39
0	19
0	32
0	32
1	24
0	24
0	1
5	3
0	3
0	0
0	0
0	768
0	791
0	797
0	776
0	761
0	795
0	817
0	769
0	798
0	760
0	823
0	819
0	771
0	802
0	785
0	797
0	797
0	802
0	793
0	773
0	813
0	809
0	787
0	765
0	825
0	946
0	74
0	66
0	42
0	1
0	1
0	0
0	0
204	750
46	727
0	481
1	660
6	347
1	218
5	11691
14	13040
0	12889
0	1980
0	2280
0	588
1781	703
0	701
1326	17
0	0
0	0
0	11
0	3
1	213
0	213
1	151
0	3480
13	3818
0	3396
16	39
6	3193
0	0
12	0
15	17
2	17
0	6
109	100
0	6
2	94
0	33
0	0
954	895
0	895
0	3
0	0
0	3
0	0
0	3
0	3
11	735
0	735
18	130
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	43
0	43
1	29
0	0
0	0
44	4163
0	4166
14	128
0	2537
1	352
0	222
0	117
0	983
1	72
1	7
0	697
0	3
0	1651
4	1623
0	67
0	1590
0	131
0	0
6	0
0	0
0	0
0	0
0	0
0	84
0	84
762	156
328	156
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	458
0	4316
8	4316
1	0
0	0
58	28
0	2
0	0
0	1
0	1
0	1
0	24
0	814
0	814
3	159
0	6
0	21
0	19
0	28
0	15
0	55
0	45
0	24
1	17
0	9
0	8
0	17
0	9
0	8
0	17
0	0
0	466
80	3073
0	1736
0	18
0	2867
3	268
0	2739
25	1610
0	3
0	126
0	581
0	360
11104	0
0	0
7	803
1100	6057
9	1757
2	2134
2	3742
2	116
7	682
29	689
0	7
0	30
6	835
4	10
0	1000
41	1050
4	488
28	95
0	0
0	0
0	5876
0	5877
0	7259
2	7302
0	0
0	13
0	7296
3	0
0	7309
0	7260
0	5910
0	5882
0	49
0	0
0	19
0	23
0	24
1	7
3	0
0	0
53	9954
1	8081
0	1937
1	7778
0	5031
3	3142
0	1280
0	788
0	1278
27	396
0	537
12	622
4	170
0	27
1	5
0	54
0	22
0	11
0	21
0	16
3	0
2	0
0	0
5	0
0	0
0	24
0	24
0	24
0	5125
0	5160
0	5652
0	5248
0	5755
8	5463
4	5691
0	5280
0	4897
0	4906
0	4832
0	4841
3	4810
0	4913
0	4905
0	4804
0	4699
0	5647
0	0
0	863
0	226
0	247
0	142
1	823
0	832
0	105
0	36
0	1
0	53
2	58
4	58
0	50
0	58
0	34
0	1
0	9
1	0
0	0
0	111
0	2276
0	2276
0	2275
0	38
1	888
0	0
9	153
8	146
0	187
0	187
1	161
6	255
4	0
0	42
25	1327
47	91
23	1346
4	1346
0	166
3	1345
1	166
0	1
0	281
0	100
0	82
0	183
166	3840
0	3840
0	59
2	403
3	86
0	172
1	233
32	1644
37	4632
5	4205
1	429
4	499
0	0
0	47
0	0
12	77
4	16
0	5
177	3
0	4
0	0
0	0
2	3629
0	8
0	39
0	3628
1	3144
0	3327
0	25
2	413
0	0
0	67
0	0
0	0
0	0
0	0
1	261
4	264
0	7
0	3
0	5
0	1
24	2124
12	2114
1	2117
0	28
0	35
0	62
0	2107
0	580
0	292
27	3382
51	3476
0	362
4	467
56	303
1	41
1	5
5	18
1	45
119	45
1	30
0	0
0	758
0	752
0	72
0	77
1	737
0	764
0	751
0	16
0	1
3	0
394	0
0	34
0	34
0	34
0	25
0	10744
29	10962
71	10953
0	10952
5	10946
0	10556
0	1450
0	497
1	973
0	594
0	198
0	1012
3	594
0	194
0	0
0	0
0	0
112	0
0	0
1	0
0	726
0	759
0	715
0	742
3	486
2	463
0	2
0	10
0	273
0	0
0	4
0	9
0	2
0	240
0	2
0	0
0	738
0	18
0	132
0	0
0	0
0	25
0	68
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	764
78	843
4	256
7	5
13	1
1	1
0	2
0	0
54	10194
53	10129
0	0
3	67
3490	669
0	0
0	638
0	25
0	0
36	562
4	562
0	32
1	0
0	0
0	1
0	0
0	0
12073	57
0	0
4	0
0	0
11740	8
1	60
0	62
0	32
79	13
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	140
3	3955
0	290
1	637
57	3898
0	5
0	3774
0	741
228	18
0	17
3	1
0	2
1	3
0	0
0	0
2	85
1	97
0	88
0	16
0	37
0	16
0	10
0	10
0	0
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	480
466	892
0	169
0	778
7	88
0	0
7	500
0	63
0	0
1	85
0	87
0	32
0	4
30	44
0	44
1	44
0	12
1	11
0	14
0	5
0	0
0	5
0	5
3	5
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	814
4	816
0	27
0	0
0	0
0	110
0	110
4	248
0	105
5	257
13	64
0	8
3	65
0	11
1	11
19	13
0	2090
230	2676
2	2655
0	635
0	40
5	68
1	59
20	65
0	0
0	0
0	0
0	0
1	66
15	72
0	7
0	0
0	659
9	705
0	721
8	183
0	18
0	1
13	2
58	0
3562	636
0	473
0	301
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3825
0	2347
0	0
0	0
0	0
0	0
0	0
0	0
182	3854
0	47
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
56	1159
3	349
0	948
0	949
0	948
0	104
0	713
0	215
0	0
0	524
10	145
0	18
0	19
0	0
0	0
6	0
0	1
276	2
0	2
0	76
0	76
0	33
0	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	110
1585	301
0	298
0	107
0	172
1	172
1	0
0	0
0	0
0	0
0	160
0	0
9867	184
0	93
0	0
0	62
2117	0
1274	377
0	7
2	229
0	141
19431	501
0	0
0	0
0	0
0	338
0	0
0	33
0	335
0	454
0	0
0	0
0	0
0	0
0	73
8	75
0	196
0	196
0	59
7	59
0	15
0	15
0	14
0	14
0	5
0	0
1593	347
0	222
0	251
31	353
44	323
2	47
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	8
0	5
0	3
0	0
0	0
832	183
0	183
0	0
36	76
0	0
0	76
33	376
0	352
0	361
0	369
0	54
0	235
0	21
0	10
0	32
0	40
0	11
0	7
0	0
0	0
1025	7257
16	7220
2010	2334
0	1064
0	862
4	486
0	40
0	553
0	177
0	76
1	383
0	21
0	57
0	16
0	53
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
1	572
0	0
18	145
2	561
1	22
0	576
0	425
0	16
1	1
0	1
134	1874
0	1161
0	1748
35	926
0	1177
0	0
0	2
0	2
0	0
13	18
12	18
0	4
0	5
0	5
0	76
19	76
0	44
2	0
0	4688
0	4682
0	4678
11	4692
0	35
4	110
0	90
0	0
3	11
1	11
0	0
3	5
1774	290
0	0
0	290
0	250
0	33
0	0
0	4
2	2
0	2
0	1
0	2
0	2
1	0
0	0
0	0
660	333
166	402
7	199
0	59
0	0
0	29
1	11
148	112
0	107
0	26
0	10
0	3
11	12
0	0
36	4
0	4
0	130
0	130
0	130
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1944
1642	2573
2	763
0	2503
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	2
0	0
0	5
0	5
0	1
0	0
0	0
151	798
0	798
0	0
3	2
0	0
0	0
0	1023
0	0
0	65
0	65
0	20
0	1
1	38
0	0
0	1
0	1
0	63
0	64
0	65
0	56
0	55
0	63
0	1
0	6
0	1
0	7
0	7
1	21
0	3
0	4
0	6
0	0
0	59
0	2
196	103
0	0
0	101
0	62
0	2
891	10
1	52
64	96
5	66
2	18
1	27
0	0
0	0
7	1
0	0
0	5
0	0
0	4
0	0
0	0
0	0
9	0
0	0
1	8
13	12
0	4
1103	576
0	46
0	576
1	153
0	401
0	102
0	0
0	0
0	0
0	2
1303	313
0	296
18	119
0	96
0	0
0	34
0	0
0	0
0	0
926	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1488
1	72
0	0
2	121
0	119
0	21
0	0
0	7
1	4
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
38	1624
42	1648
5	1648
1	1628
0	1625
45	1624
0	1624
39	1624
0	1623
0	1624
0	1624
2	0
3061	88
0	80
0	0
3	523
0	523
0	5
0	0
25	221
0	26
1	215
1	17
0	12
0	0
0	0
0	162
1	103
0	0
0	0
0	0
20	5
2	5
136	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4807	249
0	247
0	45
0	40
0	35
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2219	2571
1	750
0	98
0	1773
1	0
2532	1
11	351
0	368
12	223
0	2172
0	2171
0	29
0	5
0	37
13	1896
4983	3045
15	3045
275	16
0	14
0	0
5614	8
0	0
15	0
295	222
0	0
0	161
0	222
0	0
0	197
0	206
0	206
0	202
0	173
1	3
0	0
3	7
1	1
0	1
0	1
0	0
2	0
0	0
130	17
0	2
0	16
0	15
0	0
0	0
0	0
0	12
0	0
0	14
0	0
0	0
0	1
0	4
0	4
0	0
0	3
65	0
22199	1121
70	1119
0	160
2	85
0	162
0	30
303	4547
302	0
0	19
3	17
2	10
19	96
0	33
2	91
1	8
0	2
0	5
0	0
0	0
0	7
0	7
0	4
0	7
0	4
203	266
10	265
0	39
0	8
0	23
0	0
11	10
0	5
0	0
0	0
1000	6
1	0
0	0
0	0
4	593
2	633
0	504
0	38
19	90
0	37
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	337
21	337
0	6
0	0
1	3294
2	3294
0	3657
0	3669
4	3307
0	2945
0	940
0	183
0	530
0	70
0	26
3	77
0	38
0	92
7	332
0	1
0	157
2	191
0	41
15	0
2	1
5	1
11	0
1	45
0	0
0	7
6	5
2	15
0	10
12	107
0	105
0	6
0	0
0	0
20	0
0	3
4370	124
6	124
0	0
0	0
0	0
1	108
3917	108
0	41
9	12263
0	12246
0	904
0	1054
0	464
0	373
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	18
0	305
0	304
0	302
0	302
0	302
3	31
0	23
927	5394
0	2883
4	4772
7	774
0	0
21	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
115	2233
0	27
0	1
0	2199
0	1015
1265	0
4	11
0	11
2	6
0	4
0	2
1	0
1594	6
179	7
0	4
0	0
0	0
16	116
12512	240
8	114
2	122
0	95
4	11
0	4
0	8
0	5
0	9
0	2
0	2
0	0
0	2
0	1
662	427
2	27
0	9
0	167
3	61
0	81
0	226
2	5
0	38
1801	38
0	13
0	13
0	0
0	0
4056	515
77	395
0	514
159	0
0	0
0	1
0	0
0	1
0	1
0	12
1	111
0	21
0	90
0	5
0	23
0	7
0	0
1707	242
2	115
0	56
0	34
0	61
0	47
0	43
32	0
491	280
0	1
0	1
0	72
0	208
0	39
0	3
142	942
4	22
0	808
4	198
2	55
1	128
0	0
24	19
0	150
3	375
0	0
0	0
1	48
0	29
0	48
0	1
0	1
954	0
0	0
0	246
5	886
0	874
0	3
0	3
0	2
4	0
0	0
365	0
321	98
0	98
0	5
0	0
0	62
0	62
0	0
143	11653
11	11262
0	585
0	351
0	1679
4	151
7855	155
21	19
0	19
1	6
0	0
0	6
0	0
0	0
2	663
13	624
0	653
6	103
0	12
1	638
0	0
4904	96
0	20
0	28
0	34
5	0
4947	0
0	437
0	437
0	370
15	437
0	437
7	315
4	458
0	461
0	462
0	447
0	295
4	250
0	24
0	3
0	10
0	0
6	7828
0	263
3	120
59	7828
1	78
0	290
13	5919
1	180
0	1
0	418
0	435
0	441
0	439
0	4
0	9
0	44
0	5
1	0
0	0
0	1
0	14
0	1
0	80
1	7
657	212
6	201
1	9
0	2
0	0
0	13
0	0
5	28
0	30
0	3
0	14
0	11
0	3
0	3
0	3
0	15
0	2
0	2
0	4
0	0
0	1
0	0
290	0
465	35
0	10
0	4
0	18
0	1194
7	1233
0	155
1	23
1	0
0	0
0	0
0	0
0	1661
0	1653
1	1432
0	16
1	45
0	185
0	24
0	31
0	8
0	15
0	1605
0	1495
6	1293
0	959
0	344
0	90
0	101
0	68
0	3
0	5
0	38
1	120
0	10
22	36
38	104
0	16
0	101
0	50
0	16
0	0
0	20
0	110
0	110
5	142
0	51
0	128
0	0
0	139
0	138
0	120
0	121
0	0
0	135
4	136
0	136
0	134
0	43
2783	1058
0	1035
0	14
0	25
0	87
2	296
0	35
0	54
0	18
0	7
0	19
0	84
0	76
0	83
1	17
0	3
0	2
0	9
1	4
0	6
6	1180
7	1207
1	1174
11	1180
0	232
17	261
0	28
1	170
10	618
0	610
0	54
0	54
0	0
0	0
0	38
8	40
0	25
0	0
5	376
8	376
4	476
0	29
0	29
0	27
0	0
0	13
0	2
0	2139
0	2137
0	2133
0	101
0	37
1	10
0	1
9	1
554	88
0	45
0	0
0	27
0	8
0	1
0	5
0	3
0	1011
5	894
3	806
0	0
0	19
0	44
0	4
0	171
0	0
1	4242
0	2265
3	3941
6	1454
0	2163
1	182
4	44
0	383
0	1
0	0
0	0
0	0
0	1
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	196
0	0
37	196
0	22
0	435
1	375
0	16
1	15
0	451
1	102
0	10
0	440
0	254
74	55
0	53
0	83
0	3
23	69
0	43
0	712
0	296
0	296
0	715
0	299
0	18
0	146
0	33
20	58
0	31
0	5
1	187
1	34
0	57
3	706
1	1441
0	1519
0	1121
6	193
0	129
0	105
0	62
2	131
0	63
0	15
16	174
0	1
0	3
0	9
0	12
0	5
2	6
0	4
509	13886
0	1
0	0
0	13884
2	13
0	1828
0	1781
0	1826
0	1550
2	1550
0	93
15	37
1	68
3	106
0	75
0	410
0	201
0	219
0	22
2	85
9	155
0	110
0	12
7	2145
6	9515
1	1175
0	3604
62	10183
5	1319
0	2203
1	1883
0	716
0	1720
3	0
0	0
0	0
0	0
0	0
21	34
1	34
1	8
0	0
0	2
0	1
10430	3799
0	189
2	2644
2	999
0	5
0	5
0	3
0	0
1868	4370
3	4355
48	3103
