UniqueCount	AmbigCount
0	13
0	3
46	8
0	900
0	896
0	638
0	1000
0	67
2	801
0	159
2	43
2	43
0	0
1951	121
0	2
0	121
0	0
0	0
0	0
2	0
35	0
678	38
0	38
5	1401
9	1448
0	1405
1	359
0	511
0	183
0	33
3	136
1	71
0	0
0	0
0	0
0	28
0	0
6	197
0	12467
0	12434
0	500
0	0
0	0
1	70
20	251
0	260
0	66
2	9
0	9
0	2
0	2
5505	1235
0	1231
0	0
218	233
0	1
29	232
1054	44
0	32
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	952
0	952
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2063
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5876
4	686
15	5674
33	685
26	4846
17	4865
32	4868
4	202
3	303
0	69
0	22
0	0
0	195
69	206
0	3
0	14
1	0
0	1
2	402
6	402
2	30
0	38
29	340
5	313
2	41
0	0
6	0
102	71
0	71
1	0
0	0
102	318
3	246
0	200
2	16
15260	1145
0	1044
2	33
0	32
1	261
19	0
151	3
0	0
0	3
0	0
0	0
0	0
51	1084
0	1065
29	1010
2	1124
10	1037
0	0
0	0
0	129
6	253
0	0
2	1
0	1
1	0
0	5986
0	11017
0	5149
34	6702
3	10700
56	10802
0	10827
0	10827
0	10833
0	10473
0	10890
0	10908
28	376
52	139
0	0
0	239
0	239
0	90
0	0
0	33
0	2
0	0
0	0
4	0
0	0
0	0
0	516
6	1782
42	1785
1231	1785
12	397
1440	124
1	44
0	91
1	1
0	4
0	0
0	3
1	0
2	0
0	0
0	0
8	4
0	0
154	96
4	68
0	13
4	0
1	70
0	0
17	1
148	4170
13	4141
0	1
0	54
0	530
0	387
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	25
248	120
19	120
0	0
0	11
0	0
4	11
1312	262
0	202
0	0
1	60
0	0
7	0
0	0
66	1158
0	37
8	1158
0	28
0	0
0	17
0	25
0	14
2	222
1	918
1	30
0	918
17	36
0	1
0	0
54	403
0	597
7	581
2	576
11	589
2	507
336	234
3	76
0	180
3123	0
38	16
1549	101
0	0
5	19
10	8
0	8
0	7
0	3
0	1
1	1
0	19
8	28
2	34
49	644
4	664
0	32
0	88
1	0
246	34
0	34
3	61
0	0
1050	437
0	150
0	28
0	63
5	203
78	0
320	16
0	16
2	0
2529	892
5	607
10	750
0	156
65	395
36	395
0	133
1	25
10	4
0	4
0	0
6396	61
0	85
0	0
1	30
0	30
0	27
0	4
0	0
0	92
0	1
0	92
0	21
740	317
4	317
28	3
764	691
48	689
0	5
3	20
0	142
32	114
0	118
0	18
0	1228
9	1228
0	0
0	0
0	55
0	13
0	0
1	4
1	4
0	4
0	5
0	5
0	5
0	5
0	0
170	3189
1	2076
0	331
0	104
15	224
10	921
0	74
2	297
0	21
1	40
0	3
1	12
0	8
9	13
0	4
0	0
0	0
0	1
0	0
14	8486
46	9943
20	9922
50	9673
9	267
0	686
2307	548
6	548
88	0
0	0
0	822
59	829
11	652
0	3
0	23
0	23
0	0
0	3
0	3
0	0
0	1
1416	50
0	1
2	3
0	0
0	9
0	3594
0	3602
0	3602
3	590
0	165
0	11
1	3
0	0
1	9
522	0
0	0
0	0
0	0
32	24
0	1
0	1
0	0
0	1
0	12
0	1
0	10
0	0
50	7925
146	7925
0	11
1096	1756
0	768
0	1521
0	0
25229	23096
8	23096
415	22949
0	10
3	27
2	1644
1313	1927
0	1673
0	10
0	24
7	0
0	0
0	99
0	0
3	266
0	267
2	0
2	1806
37	1826
0	54
0	55
0	16
1	12
0	4
0	10
0	9
0	0
1741	903
0	644
76	879
1	84
6	516
2	232
0	27
77	43
90	17
6	4
0	0
10	442
0	424
0	354
0	385
1	166
9	0
0	8
0	2
3	606
0	581
20	38
0	9
4	10
2	18
0	0
0	244
1	73
0	0
76	7581
33	7581
74	5089
4	177
1826	0
0	0
0	0
38	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
41	0
4	7
2	27
205	1063
0	0
0	0
0	0
0	0
27	28
0	45
7	966
1	194
11	221
0	114
0	6
1	1
0	1
23	1
0	1
0	0
0	2686
0	15
0	0
0	2683
4	14
9	2367
6	2635
1	337
0	18
0	301
3	0
1	159
0	3
0	3
17	786
0	786
0	144
0	6
0	0
0	0
1	62
1308	90
28	951
3	1883
0	1951
0	0
3	991
1	519
0	861
9	111
0	15
44	241
231	241
0	134
8	0
0	2261
0	1800
0	993
0	2085
1	373
1	202
0	0
0	0
0	0
0	0
6	12384
36	12795
0	12749
0	12373
115	4946
4	4759
1	3752
0	2672
0	200
0	0
6779	28
2	1524
0	1466
2	1460
0	549
0	66
0	60
2	72
0	68
3	69
4	55
5	0
2	88
0	1
0	0
2054	2224
0	268
0	506
1	214
6	83
7	560
0	1391
0	84
1	553
4	553
6	553
0	5
0	5
0	1
0	1
0	0
13	17
0	17
3329	1001
0	995
3	133
1	56
109	633
2	343
0	277
0	382
0	34
118	4
0	0
0	286
0	286
0	20
0	41
0	0
1758	203
0	23
0	25
1	50
0	19
2	63
0	0
0	67
1	0
1	1
1	1
0	0
582	0
347	386
2	81
3	212
1	17
2	12
0	12
0	51
0	54
0	54
0	54
0	15
0	6
0	10
0	0
0	0
0	0
0	2
8	2
2299	2188
0	756
35	1684
2	179
3	21
0	192
0	733
43	193
27	1515
0	148
2	396
0	133
1	334
9	89
0	311
0	1531
1	53
14	455
0	117
0	82
1	69
0	41
7	192
0	4
16	3
6	14
0	1
1	0
2	1
200	91
7	28
11	30
99	36
6	26
0	18
10	332
0	95
0	167
3	175
4	244
0	46
0	64
2	7
0	0
0	915
1	887
0	910
0	84
0	58
0	58
0	9
4930	770
0	734
0	43
0	44
0	18
0	11
4	186
0	195
0	33
0	0
0	24
0	17
39	1617
0	9
2661	1604
12	166
0	0
0	0
0	59
0	0
93	5091
0	49
0	5086
0	208
0	541
6	0
0	0
3	79
0	0
0	0
0	0
0	0
14	2
0	2
11	3
7	3
20	12018
7	11943
0	12054
0	12183
0	9426
0	9576
0	9546
0	594
0	1040
3	53
0	19
0	1585
4	1535
0	0
0	0
0	0
2	157
0	0
0	109
0	72
0	0
5	164
0	3
1	0
0	178
0	19
0	5
0	5
0	33
2	2005
0	2005
0	88
0	88
0	81
0	37
0	52
0	85
0	38
0	74
0	77
0	20
1	8
0	5
0	2
0	0
0	0
0	74
2	74
1	33
0	11
0	4
37	11
0	11
3116	344
794	1107
0	558
0	520
0	39
0	32
670	134
0	132
1	29
1	2
6	436
86	436
2	0
15	2384
1	2360
0	2306
0	35
0	15
0	959
0	965
0	0
0	0
0	0
0	0
0	0
8610	427
2	4
0	0
1	171
0	171
2	424
3	0
0	0
188	709
0	13
0	0
0	14
0	11
0	48
0	4
0	0
0	123
0	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
603	924
2	89
0	882
0	583
0	286
0	73
0	20
0	36
106	685
2	206
2	5
3	187
0	104
0	280
10	401
5	94
0	229
0	201
57	2200
17	106
21	0
29	278
8	2253
135	24
0	23
74	0
8	0
1	16
47	16
0	587
18	594
0	605
13	600
0	690
0	716
0	708
0	684
0	710
4	716
0	717
0	715
0	719
0	489
0	155
1390	66
26	118
0	118
0	15
0	0
0	22
0	0
1	0
0	0
609	0
999	0
0	0
392	1506
6	585
2	69
1	947
0	0
4	22
0	22
58	557
1	557
0	284
1	219
1	6
0	13
0	1
0	0
8	0
0	0
0	0
574	252
0	0
0	252
35	0
0	140
0	127
0	50
0	125
0	97
0	137
3	186
11	76
0	0
0	0
6	52
0	0
0	35
0	0
0	0
0	259
3	398
14	350
1	125
21	282
0	43
1	43
0	85
0	79
8	18
0	19
0	13
21	574
1	569
0	571
0	38
0	23
0	8
0	4
0	3
7	106
0	0
12	130
7	65
1	42
2	64
9	0
5	0
2	268
0	267
0	55
0	19
0	13
0	9
0	0
0	0
67	11
2	11
683	0
0	0
15	1844
2120	2759
21	918
3	0
13	258
323	2524
3	2224
1	148
1	1114
0	194
0	1167
8	541
0	1207
0	9
0	287
0	0
0	849
46	0
8	51
0	1290
0	1296
3	1313
1	1309
0	33
0	15
0	309
0	662
0	17
0	651
0	50
0	93
369	14
2	4
0	10
61	0
0	17
602	156
0	122
0	45
0	17
0	27
26	0
0	0
699	443
0	432
1	63
0	230
1	2
1	0
4933	360
0	360
8	0
709	482
3	482
0	42
0	0
0	0
2	21
0	21
0	21
1	97
4	30745
2	30711
0	3
208	28
8	5974
5	93
45	282
0	30664
0	26001
49	0
460	121
2	11
0	0
0	0
0	0
0	116
0	6
0	0
181	75
11	73
0	12
2	16
14	97
2	16
67	105
3	38
5	57
18	25
0	0
0	0
5	25
0	79
7	107
0	103
0	8
1910	481
0	292
2	282
10	249
4	168
0	135
0	0
281	2853
5	2853
0	129
0	16
0	28
2018	721
0	0
18	54
8	192
2	3
0	501
0	0
13	0
3493	3936
136	3934
1	1
0	13
1	0
0	13
0	11
4888	3249
0	76
1	3062
16	0
0	0
152	50
0	38
107	183
1	159
0	47
76	3
1434	370
0	370
0	63
2	115
0	0
0	0
0	0
295	95
4	95
2	24
0	2496
3	2446
0	1553
2	139
0	0
0	11
0	14
0	0
0	0
2	972
0	957
0	933
0	621
0	557
0	529
0	197
0	27
0	0
0	0
0	0
1	0
0	0
223	782
6	490
1	475
0	332
3	309
0	195
18	214
0	188
0	188
0	190
0	134
0	130
0	43
11	3174
78	3089
7	2526
0	2977
0	2840
31	1426
0	194
0	589
0	519
6	491
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	1
1	15
5	14
0	6
0	12
0	0
0	0
0	2
1	4
16	0
0	0
0	68
3	207
62	44
1	141
0	147
0	44
0	17
0	0
0	26
0	16
0	40
0	29
527	841
15	569
0	273
7	327
0	322
0	37
0	31
0	9
0	8
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	4
49	222
0	222
0	0
0	8
0	4
0	0
0	1
0	4
0	4
0	1
0	0
8	3
0	3
0	543
3	543
1	550
0	22
0	10
0	9
0	16
0	13
0	1
0	14
0	0
0	1
0	25
0	25
0	10
1985	77
4	49
0	18
0	163
1	14
0	1
0	0
114	160
0	7
1	23
0	0
1220	11084
0	0
2	16
0	2983
4	9040
6	6737
0	0
63	3077
12	214
5	507
0	248
277	3128
0	41
8	0
15	1997
0	2046
7	1725
23	605
0	528
0	542
0	289
1386	50
0	50
16	2729
0	2729
0	0
3	632
195	30
0	29
0	1
14	1698
375	2327
2	544
13	194
5	42
16	16
1	16
963	460
19	456
85	2131
154	1374
0	228
0	255
1	1746
4	720
1	0
0	224
838	301
3	173
0	218
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4031	134
0	108
0	0
0	0
0	0
13	2204
1	2246
0	1492
4	1035
2	375
4	831
0	43
2	46
1	122
0	147
0	61
3	84
4	125
0	19
4	56
0	9
0	9
0	9
0	6
0	8
0	0
0	0
0	3
0	0
1	0
0	104
3213	341
0	0
19	71
0	0
0	393
0	393
5694	816
0	0
10	626
0	162
1	100
23	78
0	41
0	2
0	3
11	3
0	0
57	0
0	0
2	0
0	0
0	0
0	0
32	0
1	0
0	0
0	0
0	32
2	32
0	4
0	0
14	806
1	801
1	297
394	314
0	274
1	22
0	25
0	38
1	28
0	11
726	83
2	69
0	11
0	0
0	5
1	5
840	557
1	169
1	196
3	96
9	269
19	627
0	307
2	129
0	348
1	33
12	660
0	5
0	138
2	4
7	654
0	143
18	258
0	2744
20	3117
7	1092
1	1553
4	166
1809	1612
0	1245
3	286
0	453
1	174
8	272
0	6
0	0
1239	4
0	0
0	0
0	0
0	425
341	4698
0	52
15	4071
8	4347
0	1721
3	2102
0	1014
13	1092
0	0
0	0
120	41
1	41
0	0
58	3
0	3
173	0
0	4
0	8
0	4
14	121
1	30
2	30
1558	202
1	64
0	0
11	1478
3	1511
318	1550
0	1431
0	167
1	77
2	239
0	14
0	60
0	917
0	0
0	6
74	52
0	54
0	54
1	0
7	0
6	4849
7	4855
0	0
0	14
0	686
0	4853
0	1
6	2307
31	2281
0	1541
0	161
2	113
4	328
2	358
0	251
48	324
0	0
0	0
0	0
0	0
3	0
1	0
95	1046
0	1036
0	666
0	64
0	39
0	25
123	0
167	12
0	12
313	0
476	0
365	20
3	18
1	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
780	0
3903	3693
4605	3691
0	0
24	0
0	4
0	0
0	0
0	0
0	0
0	0
1	209
0	209
1	0
0	0
0	36
7	0
0	0
3	0
0	23
43	2157
0	230
24	2160
0	42
55	63
1	31
0	34
1	72
2	1742
0	66
1	19
9	257
1	53
2	16
0	47
0	233
30	879
0	150
3	377
1	721
52	11440
0	12657
0	453
0	0
5	12615
341	3389
22	7554
1	236
1	48
0	48
0	4323
217	20
0	0
0	20
0	13
0	6
0	4
0	0
0	0
1516	19
1	0
0	0
0	0
0	0
0	11
0	0
11	98
6	85
14	391
0	6969
4	6979
0	6987
0	0
0	2
0	4500
0	49
0	0
0	6329
0	0
0	4695
0	544
1	155
0	105
1	0
1	7066
2	3
2	128
4	6148
1	6436
0	6412
2	176
0	7086
8	322
2	6391
34	323
0	37
0	1030
0	211
8	3084
0	161
10	48
272	513
7	3056
9	259
85	621
15	473
0	206
2667	2
69	15739
241	22991
1	13069
0	0
0	0
5	97
51	97
1414	0
63	0
0	0
166	2235
47	2155
0	165
48022	128
520	38
1	2
0	32
0	0
3	2
0	5
4	27
1	81
0	79
0	65
0	2
0	0
0	2
0	0
18	0
0	3
0	3
0	81
0	84
1	77
0	12
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	7
0	90
0	92
0	16
24	38
0	38
3	0
804	116
4	116
6	0
1766	893
0	893
0	757
22	450
0	0
15	0
23	10038
0	1649
3	8517
0	115
0	6279
0	7107
0	2
0	906
0	3118
0	9107
1	0
125	163
0	187
0	156
6	161
0	36
751	29
5	29
0	0
0	0
0	0
0	0
0	0
0	529
27	870
2	613
4	23
0	70
0	209
0	0
105	4668
0	4665
0	35
0	2206
6	4163
0	3256
0	9347
43	9327
0	42
0	758
0	3
11	29
1	71
0	1002
7	901
2	452
0	764
0	127
0	1412
27	1412
0	0
0	271
311	529
5	500
0	18
0	0
0	1
0	1
70	6
0	6
2	0
0	0
4	0
0	0
777	0
0	0
1458	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	2388
0	2618
0	2856
0	3046
0	3034
0	3040
0	3041
14	230
0	173
0	51
0	90
0	51
3	0
0	0
2	4575
0	145
0	4586
1	166
0	87
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	9
0	9
2	0
11	0
0	0
2310	73
0	0
0	54
0	19
15	0
1957	3374
17	3374
6	2690
0	3510
275	6910
390	6814
15	6311
0	957
2	680
0	931
0	137
0	1517
0	29
2	5
1	29
4	531
0	726
30	1094
1	1105
0	1095
0	1102
0	103
0	169
0	96
0	26
0	17
0	259
0	282
0	75
3	24
2	13
0	20
7	81
0	75
0	1
0	39
0	61
0	0
1	0
0	0
4	1342
14	1381
9	1341
0	1341
0	0
0	0
2	60
1223	18
1	18
8	4
0	1
0	3
0	0
0	0
3	7
0	21
0	0
160	34
0	10
0	20
0	8
0	15
0	0
0	0
10	2
0	0
0	0
0	2
0	0
0	0
0	0
592	4
0	18
0	18
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
8	0
5	0
70	951
14	955
4	796
0	16
1	109
1	169
0	292
8	1737
7	1737
2	27
0	5
0	0
3	3
143	0
0	229
3	229
0	229
0	20
0	18
0	18
0	17
0	14
0	8
0	8
0	8
0	8
0	2
0	1
0	0
0	13
0	1
0	13
2	12
0	1
147	4
67	6343
9	6426
5	18
0	10
0	426
0	135
2528	959
0	923
0	574
115	0
3573	27
0	23
0	4
0	78
0	167
1057	408
4	67
0	3
2	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7641	2
73	2
0	0
8	198
0	198
0	112
5	153
1	49
0	27
2	6
0	0
0	0
0	0
6	0
81	0
0	0
0	2
0	4
0	2
0	2
732	469
0	0
1	239
14	4348
25	4152
22	3874
0	1427
0	537
0	142
0	0
0	0
35	5
0	0
0	5
2902	44
0	0
0	0
0	22
0	16
0	22
0	1
0	0
9	21
78	34
0	15
0	0
635	4
2	2
0	0
0	0
9	566
0	1
4	565
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	55
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	392
0	506
15	592
0	56
1	97
3	533
0	36
0	0
4	3501
0	2756
3	3485
9	2477
0	563
4	473
0	293
0	51
0	22
0	13
76	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	36
0	0
0	53
0	0
0	0
0	53
0	0
0	0
0	20
0	0
0	23
0	8
0	0
0	0
0	7
0	0
0	6
0	0
0	5
0	3
0	19
0	0
0	0
0	0
11	96
0	0
0	0
0	2
0	0
0	0
0	17
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	29
0	0
0	0
0	0
0	0
0	3
0	3
0	1
178	113
2	12
3	0
0	4
0	0
0	4
0	0
3	4
0	29
0	0
0	0
11	37
0	18
0	2
0	2
0	0
0	24
0	0
0	2
0	0
3	7
0	0
0	0
1	0
0	1
0	3
0	0
0	0
21	132
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	9
0	1
0	0
0	0
11	1
1	4
0	0
3	22
0	0
3	24
0	23
15	0
51	8
222	9
0	5
0	108
0	96
0	25
0	81
1	90
0	9
1	0
0	10
81	0
0	10501
10	10389
13	7574
1	1695
0	121
0	358
0	0
9	187
398	119
0	68
2	51
0	0
4	25
0	4
763	2
3	0
11	0
11	0
4527	2075
30	1899
2	1219
0	41
5	7
0	0
0	282
7	18
4	5
148	765
0	718
7	13
4	377
4	45
0	0
0	0
1161	143
0	40
3	4
33	2
0	4
3	307
0	141
32	320
0	28
11	219
1	28
0	6
2	766
0	762
24	764
22	759
0	522
0	441
42	434
0	0
0	28
7	3143
123	3380
17	2821
119	1374
0	415
2	952
49	885
43	977
0	547
12	721
4520	0
985	38
0	26
0	16
0	0
0	0
426	22
2	22
0	0
1	27
3659	270
0	44
38	0
0	0
0	234
0	0
0	1077
4	965
12	1006
10	910
0	2
26	316
34	210
0	0
0	44
1	0
1160	1093
3	1082
0	141
0	4
8	3
0	3
0	4
0	3498
0	3520
0	3446
16	4178
0	886
0	314
0	149
0	137
0	345
0	88
0	81
3	1140
2	456
3	306
0	302
0	238
0	739
0	79
2	1451
0	134
0	634
0	370
0	605
0	549
0	587
0	359
0	713
0	338
2	176
0	140
2	0
0	0
13	27
158	70
0	0
0	0
0	2
0	0
8	15
1	39
365	0
0	0
0	0
11	0
1899	407
9	375
0	195
0	65
0	73
0	0
840	696
2856	737
0	11
154	4
0	12
33	133
5	100
0	70
0	37
0	9
0	25
0	48
1199	458
7	152
2	306
1	8
0	130
0	27070
0	27171
0	8099
2	5430
0	3037
4	23
0	140
0	116
141	269
0	48
0	123
0	8
749	3316
0	875
0	3239
0	3239
1	677
0	1760
0	1635
0	0
4	1
0	0
0	0
0	0
0	4
0	201
0	43
0	0
4	29
0	13
0	0
0	0
0	0
1	5
136	194
0	221
0	182
0	4
0	0
0	0
2	16
3	22
0	13
159	34
0	10
10	0
0	0
1904	293
0	0
0	293
5	0
23008	39131
243	37459
9	241
0	2800
1	1084
0	1103
0	1101
0	1084
2	1087
0	682
0	362
0	0
0	19
0	14
0	9
0	5
0	0
5	3
0	2
12	742
6	742
5	2917
0	3085
1	165
0	21
1997	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	211
2	208
0	135
0	0
0	88
2	18
0	14
5	13
4	11
0	4
0	3
0	265
1	265
0	2
0	0
0	0
0	0
14	0
204	2
0	0
37	0
65	24
0	17
0	12
0	8
0	0
0	0
0	2
0	2
0	2
0	2
0	0
10	2406
1291	24791
9	2534
10	7320
1	891
0	747
7	20222
0	6266
0	687
0	2120
1	2686
47	4336
4	0
2	1
0	0
0	4
1	4332
1	0
2	0
0	10
10	340
15	319
920	2161
475	2175
1	5
0	0
0	0
0	0
2	56
6	967
0	4
10	971
34	4614
30	3681
0	3587
0	2152
14	2895
3	121
13	1658
0	1879
0	1617
3	722
0	0
11	1978
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
54	951
0	828
5	134
0	181
3	85
361	7
0	9
0	1
3	15398
0	13944
0	15601
39	12456
1	12718
14	92
8	34
2	0
0	0
0	3
83	50
9	61
0	16
0	0
1045	2759
10	878
1	235
1	2332
0	1964
0	288
0	176
0	497
0	554
0	30
0	380
0	958
168	211
0	201
3	56
542	10
38	0
974	2
2	212
7	264
9	240
0	37
0	20
0	48
0	21
0	25
5	0
0	87
0	775
0	170
4	202
2	740
0	1853
0	0
0	1263
8	1853
0	1837
5	1647
0	36
17	1398
0	2
2	5
2	5
0	0
3	3
1	19
0	19
0	6
0	8
0	7
0	7
0	8
0	5
0	8
0	5
0	6
0	9
0	9
0	6
0	4
0	2
0	3
41	2
1	1
0	0
0	0
0	0
0	0
1850	17282
2	119
12	17295
0	17171
0	17147
0	593
0	0
0	0
15	1440
0	1483
0	1483
0	52
36	23
4	23
14	4011
0	4014
3	62
0	91
56	46
0	11
0	35
0	22
0	22
0	0
0	11
1	14
4	17
0	13
0	14
0	7
0	712
0	713
1	2350
0	2350
1	30
5	152
14	284
8	137
0	14278
9	14049
131	13882
0	15
0	0
0	12946
3	27699
30	28747
0	28103
0	27525
0	26731
0	14091
0	6814
0	5255
0	3666
0	854
0	276
0	100
0	570
0	0
0	784
1	4
0	4
0	60
4	55
0	392
17	419
0	15
0	413
0	9
0	9
0	0
4	0
0	0
0	0
0	0
1482	291
0	291
0	0
0	0
42	0
0	403
58	482
1	12
0	167
6	370
0	70
0	197
66	65
3	62
15	1
0	6
0	5
1310	439
4	439
0	13
12	1841
0	1841
0	82
3	384
1	142
7	604
0	636
0	645
7	371
0	391
3	22
0	41
2	42
6	27
12	59
9	36
0	15
0	5
0	2
0	0
0	0
0	0
0	62
0	62
0	62
0	18
0	12
0	13
0	4
0	2
0	0
0	0
148	1019
3	826
0	145
0	153
2925	1546
7	1081
0	683
29	233
19	400
2	77
0	0
0	28
0	2
0	57
0	11
0	21
0	0
0	12
0	20
0	20
0	16
0	4
0	1
0	1
0	564
0	565
0	562
0	559
0	568
0	571
0	559
4	24
2	16
5	0
0	0
0	5
0	0
0	6
0	0
0	0
0	0
261	2
0	0
8	0
0	0
1	186
0	186
2	4
38	22
2	4
0	96
0	116
1	110
0	93
0	85
0	7
0	3
0	731
1165	891
0	460
3	6
1	9
0	1
0	5
0	4
7	0
157	13
0	13
0	1320
0	1199
24	1057
0	883
0	174
0	151
1	551
0	2340
0	2181
0	1423
0	1925
25	2342
2	1883
39	2335
4	1712
0	394
20	302
0	10
3	7
4	0
206	420
2	37
2	420
0	1
0	137
34	1504
137	1506
2	16
0	56
41	91
0	2
0	29
11	77
0	24
0	28
0	14
0	4298
0	4505
38	4505
0	230
9	52
3	5
1	265
0	408
17	412
3	195
95	412
0	229
0	204
4222	5624
4	5630
1	2217
0	114
18	258
1	258
0	115
0	58
0	3
0	0
0	6
7	2817
704	2817
1	53
2	0
0	0
0	0
8	31
433	95
0	119
0	180
0	170
2	170
0	0
2	23
1	10
0	33
0	32
0	34
1	29
0	4
0	4
0	4
0	4
0	4
0	0
0	27596
86	28086
0	28432
0	768
0	0
0	4088
0	531
0	27069
0	3095
1	3978
0	1868
28	1873
0	5
0	3
0	26
0	18
0	1783
8	191
1733	428
0	411
4	193
3	0
0	53
0	0
0	0
0	0
21	213
25	3513
0	18
2	3485
36	3471
0	114
0	305
2	107
6	10
2	8
0	1
0	1
33	2211
6	3768
319	4109
0	1479
0	444
30	1123
0	114
19	194
0	101
2338	0
999	1297
75	582
7	1294
0	0
4	72
0	72
0	934
213	1167
8	1642
527	758
3	311
0	130
2	64
0	191
0	81
0	161
0	101
0	50
0	0
4	1
0	0
0	1
513	0
2480	2
0	0
2	2
0	2
42	4
467	1277
0	644
2	1084
3	309
5	954
15	518
9	722
2	323
0	34
2	439
0	1033
244	2218
5	106
198	2163
22	285
1	1893
0	0
1	29
107	126
0	5
1	12
0	40
0	65
0	37
2	2987
0	2189
3	2729
6	2305
8	2632
66	2781
0	20
3	150
10	0
1102	680
0	99
0	271
0	850
2	633
131	997
0	19
0	158
0	167
1	0
0	107
278	87
2	81
13	87
0	61
1	17
10	34
102	3099
0	3100
0	131
0	186
6	2977
0	131
0	290
0	373
0	41
0	0
7	883
5	925
14	1014
0	13
0	101
12	977
0	177
0	462
0	44
0	981
0	983
0	133
4	328
42	23
0	12
0	11
402	0
0	5507
9802	5673
0	2026
21	5063
19	157
3	992
1	3
0	3
0	0
88	3
1	3
0	0
1	4
0	0
22	4
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	1
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	581
25	564
0	582
0	161
0	23
0	13
0	6
0	4
68	0
30	1472
0	2463
0	1541
67	2532
20	2509
19	1712
0	63
10	0
241	9
43	65
0	65
56	4
14	38
26	183
0	38
1	43
907	145
0	0
0	1844
85	1836
6	79
1	66
7	64
2	336
1	265
4	344
0	344
2	276
6	54
1	24
0	8
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	369
0	0
0	0
0	0
0	0
106	6
0	0
0	6
0	0
0	0
0	0
0	0
215	378
0	49
6	390
1	346
0	405
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	2
9	0
0	0
160	130
0	104
0	0
0	4
0	20
0	18
0	630
33	630
6	16
0	5
0	12
0	28
0	28
0	34
0	10
0	0
2	0
5	0
356	0
214	44
1	54
0	40
1	0
1589	840
0	751
33	360
0	0
0	0
0	0
0	0
0	0
0	0
2199	367
0	52
6	320
0	0
0	0
0	0
8	109
10	0
14	710
2	831
4	89
0	801
0	481
149	670
0	21
0	27
2	2
0	7
1	10
1	14
4	0
0	0
0	2
3	90
1	103
0	15
1	0
0	19
0	0
2058	466
0	0
0	0
0	1
0	17
0	6
0	0
0	25
0	0
0	12
0	113
0	28
1	280
0	21
2	0
1283	154
0	59
0	46
0	78
53	36
493	0
0	0
1	0
0	0
9	11109
0	11064
6	2010
1	976
0	0
0	0
0	0
0	0
0	0
1	752
0	63
0	0
0	0
1	594
3	423
0	249
0	0
0	0
0	0
0	0
0	119
0	64
0	4
0	5
0	0
0	0
1	0
0	4
0	4
7	15
4	1821
1	1833
1	1816
0	1675
0	1
2	5
0	1
278	68
0	54
0	28
0	0
0	0
1	12
