UniqueCount	AmbigCount
1	2280
0	2276
0	2222
0	180
0	498
17	641
0	223
3	64
5	64
0	2
0	174
0	0
0	0
0	293
0	171
0	315
0	30
0	0
0	0
14	462
0	470
0	114
0	0
0	47
5	0
0	0
0	0
583	484
0	429
0	440
0	0
1	8
0	0
0	0
2	8
16	0
3	146
0	7
0	151
5	18
0	0
100	301
13	271
3	89
0	77
0	0
730	892
0	892
0	157
0	62
0	0
0	0
0	0
0	0
0	2914
0	2909
110	2892
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
16	194
0	18
0	44
0	44
0	60
0	1874
0	505
0	11938
0	11938
131	2369
13	1830
14	3787
1585	86
0	69
0	17
64	238
0	228
0	222
0	121
0	0
0	0
0	5
0	19
0	0
0	0
0	0
5	8
0	8
0	13
0	9
0	0
0	52
0	6
0	82
162	155
0	6
0	0
0	4
0	28
0	89
0	16
0	0
0	74
0	8
0	2
0	0
0	5
0	3
0	4
79	3588
825	3588
248	5
0	5
2348	1567
0	43
0	105
1	386
0	894
0	236
0	330
989	0
67	38
0	22
0	5
0	15
16	16
32	9
565	373
0	0
0	0
0	0
0	15
6	29
0	42
0	180
0	225
27	0
32	1209
6	1037
2	885
0	810
0	642
5	149
0	139
0	98
0	93
0	118
0	65
0	0
0	64
0	7
0	5
0	0
3	64
0	2
7	603
0	578
0	86
0	0
0	0
0	0
0	0
0	0
0	64
78	128
0	59
5	0
234	3
7	1037
2	636
0	383
0	713
0	12
0	19
0	138
34	138
0	0
0	3795
0	3888
11	3895
0	4278
1285	4963
0	3891
1	2367
0	3138
0	3110
0	2769
0	2248
0	1831
0	1953
0	1264
0	2357
0	1923
0	1467
12	1762
9	142
0	854
0	580
4	0
0	0
0	0
0	0
1044	1353
0	1248
0	894
0	1284
0	1153
0	1139
0	1
0	0
0	172
0	20
0	0
0	0
0	0
0	0
0	3
0	36
0	36
0	23
3	0
1	0
24	66
0	10
95	46
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	12
1188	105
2	17
0	6
0	0
1	99
0	0
11	21
0	18
0	0
0	2
0	2
7	5
0	2
0	5
0	1
0	1
0	0
0	0
0	21
28	533
0	181
3	161
0	0
0	0
0	458
0	263
0	17
0	0
23	0
0	0
0	0
0	0
0	0
6	268
2	272
0	143
0	65
0	121
0	33
0	47
0	15
5	985
0	767
65	830
0	872
0	341
0	438
4	642
0	266
0	402
0	187
0	239
0	581
0	451
0	67
2	354
0	0
0	0
0	0
560	47
0	8
0	39
0	31
0	0
0	26
0	69
0	280
0	283
0	0
5	0
2	345
0	445
5	456
0	446
3	428
0	17
0	167
10	99
0	0
0	0
0	0
0	0
3	313
1	9
0	22
0	313
0	265
0	9
0	18
0	1
1897	231
1	223
5	97
0	51
0	51
0	177
160	177
0	17
0	30
0	0
0	0
0	0
0	0
0	0
7	54
0	0
0	37
0	33
0	36
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	0
589	0
0	0
378	7550
4	7250
2	2023
0	295
0	23
0	23
0	11
0	2
0	0
0	0
0	1106
0	1143
0	153
1	414
0	54
0	16
0	0
1	0
21	547
0	494
0	545
0	496
0	507
0	510
0	325
0	103
0	152
3	0
0	108
0	43
0	42
0	61
0	41
0	50
0	12
0	34
0	6
0	42
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
388	3738
8	0
0	0
0	0
3	1998
0	0
0	0
0	1
0	0
0	0
0	107
0	42
0	143
0	69
0	129
3	0
0	0
0	18
0	139
2	3
0	1049
0	124
0	19
0	0
0	4
0	11
0	0
0	0
0	0
4	0
0	3
0	4
0	64
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	27
28	41
0	43
0	3
0	24
0	26
1	27
0	26
0	23
0	0
0	7
0	0
0	3
0	24
0	25
0	25
0	0
0	0
0	251
4	249
0	23
0	50
0	50
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	4336
0	4296
0	89
0	181
0	81
0	4
0	26
0	153
3	0
0	0
0	4139
0	0
5	0
0	888
0	195
0	124
0	0
10	0
0	0
0	0
0	0
0	0
1037	0
0	11
0	26
0	1397
0	0
0	0
68	49
5	49
10	1282
0	62
0	1134
2	2
0	1405
0	1152
1	159
0	1087
0	0
9	255
0	126
0	37
0	168
0	105
17	84
0	129
0	9
0	25
18	0
0	3
0	0
336	129
3	129
0	266
4	273
0	27
0	0
0	70
0	0
0	5
0	5
0	143
0	5
0	763
653	772
0	688
0	435
0	0
0	4
0	0
230	213
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	25
3	791
0	25
5	718
1	798
0	20
5	712
0	808
0	808
0	9
6	428
1	654
9	757
0	356
0	298
0	92
0	453
0	555
0	26
0	3
1127	496
0	8
0	446
0	86
0	503
0	0
0	0
0	13
0	325
0	32
0	22
0	171
0	26
0	0
0	44
0	26
0	0
3	8
0	0
0	18
0	7
0	7
16	7031
98	0
0	4939
1421	7821
1	2768
0	0
17	603
1	2793
0	1271
5	930
2	0
0	3
0	0
0	0
7	2364
5	2424
0	106
5	489
1	90
0	80
0	0
0	0
3	832
113	844
0	164
0	0
2	5
26	5
127	360
0	4
1	3
0	180
1	0
148	289
0	257
5	1945
0	1919
1	378
9	357
0	357
44	268
0	0
0	146
0	125
0	10
367	2491
8	1753
68	2252
241	6599
234	6556
0	1963
0	0
0	421
33	885
9	839
0	693
3	16
229	18
0	18
0	0
0	0
0	0
0	0
0	0
0	208
0	159
0	116
0	57
0	21
0	29
0	111
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	35
0	30
0	32
0	23
0	35
0	32
0	5
0	18
0	11
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
16	308
0	297
0	218
0	9
0	65
0	16
0	5
22	4
3	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
805	187
0	187
0	72
0	0
2	0
0	0
0	0
2607	602
1	69
0	533
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	24
37	5557
0	5052
0	898
1	970
2	197
5	1890
1	629
4	323
0	3
0	7
0	37
1	7
0	277
76	418
0	294
1253	1762
40	0
0	0
1	843
1291	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
5	2
0	2
0	2
9	0
181	589
0	589
0	71
0	61
17	77
0	43
7784	54297
0	5
7	24210
14	16478
7	31054
4	15490
0	22918
0	19877
24	17535
0	0
1	460
0	410
0	136
14	0
0	0
0	0
0	0
0	0
7	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	43
22	64
0	34
0	0
0	2
4	2
0	0
2482	10660
0	6619
3	4109
0	1799
3	1730
3	318
0	241
4	0
0	24
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5	352
1	29
0	307
0	362
0	258
6	0
0	0
0	30
0	202
0	23
0	20
0	0
0	22
0	225
0	55
0	95
0	664
0	0
0	657
1	292
0	281
0	649
0	642
0	8
0	0
0	12
0	65
0	59
0	225
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	64
0	64
0	16
0	30
0	28
0	7
0	7
1	261
0	210
0	0
1	21
0	17
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
175	308
1	308
166	28
0	23
0	0
0	5
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	137
0	317
44	379
2	448
39	409
0	170
0	177
0	223
0	15
0	0
2	10
0	10
0	0
0	0
0	0
0	0
0	0
1	16
2	2
41	16
0	0
27	1911
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	43
787	67
25	7
0	34
0	0
0	41
9	0
3	0
1596	502
14	502
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1465
0	1465
0	0
0	1287
1	0
0	0
0	0
0	384
0	462
0	297
0	0
0	0
0	1964
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	190
0	186
0	131
0	17
0	56
0	7
383	0
0	0
0	343
0	0
0	0
0	6
0	6
14	0
0	479
36	479
0	18
0	0
0	0
105	119
0	111
0	0
0	216
0	5
0	1
0	1
0	5
0	215
0	216
0	1
0	0
0	0
0	0
0	7
0	4
0	64
0	177
0	149
0	47
0	0
13	0
0	89
4	180
0	155
0	54
0	136
0	106
15	266
6	267
0	267
142	2475
0	2475
0	949
0	12
0	0
176	0
0	0
0	0
0	0
0	113
4	113
0	5571
0	4661
0	4887
0	5334
0	5778
1	3278
0	702
0	0
39	239
0	252
37	655
0	647
0	0
33	134
130	134
18	744
0	456
0	291
0	113
0	368
0	3
6	450
12	450
6	445
0	0
33	1
0	0
0	0
0	0
0	1
0	0
0	0
33	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	0
0	6
0	0
0	825
0	825
0	636
0	550
0	797
0	867
0	632
0	619
0	2
0	71
0	43
0	7
13	0
14	488
5	461
0	272
0	310
0	340
0	235
6	254
0	159
0	21
0	37
0	18
0	19
0	34
0	52
0	72
0	85
0	50
0	22
0	35
0	75
0	40
0	31
0	27
0	63
0	54
0	54
0	54
0	67
0	63
0	72
0	54
0	77
0	18
0	44
0	40
0	67
0	35
0	40
0	39
0	13
0	0
0	0
0	0
1	172
0	3
8	43
6	20
0	167
3	711
4	3
0	3
0	3
3	0
0	0
0	0
0	0
0	0
6	4
3	290
0	268
0	246
0	230
5	0
0	18
0	18
0	0
6	6
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
16	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	10
0	28
0	27
0	201
6	173
12	5
0	178
0	0
0	0
10	179
0	49
0	3
0	148
0	0
0	0
0	0
35	11
0	7
0	0
0	0
1498	0
1	0
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1530	530
28	530
6140	394
0	390
0	0
0	0
0	136
0	396
0	351
0	11
0	22
0	330
0	148
0	235
0	12
0	144
0	57
40	8098
12	8594
0	7409
0	7579
0	5967
0	633
0	195
16	1936
2	1258
0	739
0	932
0	42
0	12
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	2
0	0
903	57
0	3
0	35
0	54
3	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
31	17994
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
4042	16911
204	16907
1	2604
0	73
82	0
6	267
278	481
0	734
5	404
0	204
1	488
0	5
8	400
95	635
29	0
0	272
0	0
0	0
0	0
16	0
3	0
29	308
0	308
0	241
0	0
5	62
0	62
0	5
0	46
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	31
0	31
0	0
16	0
0	0
4	47
0	47
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1728	0
0	0
0	0
5	0
297	16
0	16
0	0
0	0
0	0
0	0
4834	35
30	0
0	0
0	0
144	218
0	210
0	206
0	192
0	0
0	1
0	0
0	0
0	0
71	0
0	0
0	0
934	10
0	0
0	0
0	0
0	0
206	46
0	0
0	44
130	159
5	159
0	153
0	153
0	3
0	37
0	33
133	10
0	7
7	4
0	0
0	3
0	7
0	3
0	7
0	0
0	23
0	0
0	0
2	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	1
0	0
0	25
203	25
0	0
0	11
0	24
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	80
148	91
0	64
0	69
0	86
0	8
0	16
0	0
0	23
0	1
0	82
0	60
0	81
0	80
0	0
0	0
0	0
0	6
1812	235
0	190
0	3
0	0
2	8
0	8
2360	1251
0	812
5	790
3	0
0	0
0	0
81	22
0	1
0	21
0	0
0	0
0	0
0	2
0	0
222	129
0	128
0	71
0	28
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1883
3	903
0	937
0	903
6	832
0	167
0	119
0	62
0	52
0	82
0	30
0	0
0	0
6	0
9	7521
0	88
26	557
0	341
0	197
0	216
1	0
0	0
0	0
0	0
22	195
0	173
0	32
0	12
3	10
0	6
0	0
0	11
0	15
0	9
1	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	761
12	761
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	5
0	3
0	15
1	1057
697	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
1475	375
0	0
0	69
0	249
0	41
0	46
434	120
18	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
51	0
112	445
111	436
0	16
0	213
0	354
0	0
52	416
0	416
0	11
0	0
0	0
0	0
0	0
0	3
12	16
0	0
8	8
3	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
6	8
0	8
0	8
0	0
0	0
0	0
0	0
3444	1336
1	1332
0	1323
0	281
0	176
0	449
4	2
0	2
340	585
0	956
10	885
0	57
138	300
0	122
0	57
0	40
8	155
0	57
0	0
3	40
0	382
1	383
0	376
0	365
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
20	496
3	448
0	208
0	86
0	26
36	231
0	187
0	89
0	45
0	0
713	63
0	63
0	0
0	0
0	0
0	13
0	286
0	13
0	1
0	1
0	256
0	21
0	76
0	162
0	12
0	0
0	0
0	150
0	1
0	102
0	0
0	0
0	22
0	162
7	3227
0	3536
8	256
3	871
0	783
0	209
0	0
8	84
297	83
0	0
34	239
0	223
0	0
7	0
0	0
0	34
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	9
0	32
66	2
10	23
0	12
0	14
0	14
0	0
408	1821
0	1821
0	618
0	788
0	779
0	7
0	0
64	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	4
0	4
0	0
0	0
0	0
0	0
0	0
31	269
16	235
4	52
0	226
2	179
0	30
0	22
0	39
0	25
0	13
0	13
541	1747
70	1747
0	1742
45	1742
0	0
0	0
0	0
0	97
0	1233
0	99
0	1286
0	1257
1	42
0	44
0	11
0	96
4	1122
0	150
5	1086
4	128
0	352
0	0
0	0
0	0
0	0
46	756
0	1063
3	1007
0	0
0	0
0	38
0	61
0	4
0	0
320	128
0	4
0	124
0	0
0	0
0	0
0	0
0	738
15155	801
0	0
487	3254
2	3254
0	77
22	14536
1288	14643
0	3454
2	4998
0	5388
29	2991
2	1508
0	1877
0	3117
0	0
0	0
0	0
0	0
0	0
0	0
69	35
0	0
0	0
5	8
0	2
0	17
0	8
0	12
0	11
0	3
14	534
0	548
0	473
0	596
6	70
4	154
0	0
0	0
0	0
3	3
0	9
14	9
0	1
0	2
0	1
0	0
0	0
141	1426
2	1507
29	1227
5	240
0	0
0	0
3	81
0	0
0	0
0	0
9	0
0	0
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
18	111
0	109
0	16
0	76
0	17
0	15
0	0
0	3
4	0
336	335
0	322
0	277
9	168
0	122
6	0
0	497
11	521
1	14
2	189
0	4
0	29
0	61
0	57
3	61
0	0
0	0
0	0
0	20
0	83
57	141
0	23
4	19
0	3
0	124
0	5
0	8
0	12
0	0
0	4
0	15
0	14
0	14
0	0
0	3
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	38
0	33
0	12
0	8
0	0
38	1097
158	1847
0	170
0	392
0	429
1	1708
0	975
0	0
0	1013
0	0
0	112
0	0
0	0
0	80
154	524
0	524
26	505
0	209
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	3
0	6
0	0
1	2
0	2
1	2
0	2
0	2
0	0
0	475
0	512
0	509
1	0
0	685
0	697
2	689
0	279
0	9
0	61
0	387
0	43
0	160
0	138
0	95
0	109
0	120
0	62
0	62
0	35
0	19
0	0
2	5
0	0
5	129
2	554
4	26
0	155
0	277
0	925
0	972
0	59
0	103
0	47
0	0
0	87
0	396
0	4
0	4
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	0
4	0
0	13
0	0
0	0
0	0
5747	1857
77	338
4	380
0	746
0	597
17	547
0	0
0	324
0	682
30	738
0	154
0	105
0	91
0	28
2	1643
0	663
2	255
0	322
0	1342
0	1523
0	425
4	728
0	543
6	0
0	2948
31	3065
0	2460
17	2850
0	2627
1	817
15	518
0	432
1	790
4	1731
1	1011
1	726
0	470
0	0
6	70
0	44
0	63
0	50
0	63
4	57
0	63
1	58
0	45
0	25
0	0
0	24
781	733
0	11
0	149
3	573
438	4600
3	4136
0	4600
6	4297
0	1961
18	2324
0	594
8	694
0	300
0	177
0	584
0	601
0	377
0	422
0	425
2	149
19	259
0	23
29	835
0	757
0	633
2	702
1	282
0	403
0	244
1	72
0	277
0	77
1	79
0	86
0	129
11	159
4	361
0	112
0	119
0	364
0	0
8	1908
212	224
3884	12436
5	134
0	2109
0	3049
0	2684
0	901
17	3541
3	22
3	1513
11	263
5	308
0	2589
0	4806
0	7643
6	3340
1	1332
11	3708
0	5896
45	584
0	6546
5	1296
1463	6
2	194
0	186
2	133
0	149
3	60
0	51
0	30
0	38
0	30
0	343
21	1397
1	1350
0	86
0	362
0	23
0	319
0	189
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	529
441	1384
1	965
0	140
9	4862
172	4920
129	4938
0	1656
3	2706
22	1901
0	1376
4	1266
2	506
0	121
603	24
0	19
0	0
0	5
0	0
14	297
0	433
92	426
1	929
0	0
31	93
0	0
2	16
2541	398
0	392
196	4015
1	3464
0	1208
0	1279
0	560
0	0
0	0
0	0
202	2190
2	1967
3	11
0	53
0	74
2	77
0	44
0	9
0	0
0	64
0	31
0	0
0	20
0	0
0	0
0	0
0	0
0	0
31	171
0	169
0	26
0	42
0	0
0	35
0	0
0	24
0	0
0	0
2	309
0	264
0	270
0	38
0	39
0	0
125	915
4	845
1	109
0	430
0	212
0	0
0	203
2858	30
2	28
0	0
4	0
0	8051
0	8028
0	7160
0	7848
0	3086
0	7953
0	0
0	0
0	368
0	347
0	0
0	706
3393	0
73	468
14	509
0	132
1	181
0	167
273	1019
3	502
7	1009
0	326
5	109
3	16
0	3
0	13
2	0
0	0
0	3
4	651
0	9
0	651
0	646
112	642
0	8
0	642
2	642
0	210
0	31
15	7
0	14
5965	804
1	156
57	727
0	7
5	0
3	85
4	742
0	742
0	376
0	179
12	658
0	38
0	0
2	312
0	51
0	372
0	120
0	277
0	376
0	335
0	597
0	315
0	498
0	257
312	506
4	45
0	28
0	19
20	492
5	494
0	195
0	72
0	151
0	72
8	6
0	14
7	14
11	0
16	172
0	173
0	151
0	151
0	151
0	151
0	23
0	7
0	13
0	13
0	13
0	1
0	0
0	0
73	10069
2986	11378
0	1859
3	1183
0	1339
0	2908
0	2591
40	647
0	480
0	0
0	221
24	4586
8	4583
0	4086
182	4550
0	4540
0	840
1	579
0	363
2	81
0	600
0	652
0	518
24	358
1	33
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
148	286
0	261
0	46
31	226
0	70
0	13
0	13
0	81
0	55
0	29
0	94
0	50
0	1638
8	1609
0	1468
3	1595
0	1575
0	413
0	45
0	266
4	52
3	376
0	20
0	19
0	26
0	42
0	132
0	143
0	16
0	176
0	161
2	119
0	103
0	0
5	110
0	53
0	9
0	403
0	404
0	348
0	8
0	25
0	62
1	18
0	11
0	5
0	0
0	52
0	2
0	9
0	4
0	3
0	2
7	0
61	1220
185	1220
0	0
2	2
0	2
0	0
0	0
0	0
0	0
1	276
0	266
0	20
0	4
0	247
0	96
31	104
0	30
0	24
0	8
0	9
0	8
0	0
0	21
0	22
0	21
0	3
0	0
2	22
0	21
0	21
0	0
0	1
0	0
0	0
0	5
0	5
0	4
0	6
0	2
29	17
0	17
0	0
0	0
2	25
0	7
0	0
0	5
0	4
0	7
0	5
0	4
0	22
0	1
0	1967
0	2
0	3
0	18
0	1
0	841
2	422
0	0
10865	4055
3	1171
0	1786
40	3737
33	1205
0	1057
0	0
1	1535
0	18
25	2698
0	0
48	805
1	1
0	766
4	625
2	341
0	10288
0	10245
0	8
0	10021
0	10341
6	9575
4	666
26	3040
0	8936
7	362
151	0
7	8021
0	1181
0	1496
3	1700
0	329
0	184
106	5
0	158
0	66
0	0
0	0
0	0
0	0
0	0
0	2209
9	2405
1	372
0	2336
0	284
0	581
11	825
0	408
2	418
1461	6919
1	6919
0	0
14	40
161	40
2	27
7	0
0	0
0	0
1703	3105
7	3107
0	3064
22	3078
0	53
0	23
0	3
2835	539
0	445
0	355
0	94
6	864
521	942
0	129
17	266
860	677
123	715
0	390
5268	3348
3	88
0	2596
0	828
0	1635
0	0
0	0
2	1060
498	4172
4	3659
0	3326
3	3578
4	2029
0	211
0	3394
0	0
0	320
0	139
0	2
0	2073
0	733
0	0
0	911
0	3
13	3
20	0
0	0
0	0
0	0
15	1211
0	768
0	1129
1	984
2	834
0	955
0	363
0	42
7	155
7	6
0	4
0	0
0	4
0	4
0	0
149	2441
1	169
2	2440
13	0
0	25
1069	318
0	27
1	13
0	12
6	158
1	122
39	4947
0	4938
0	5125
0	5168
0	5171
0	933
4	192
0	437
0	382
0	3865
0	342
0	606
12	494
13	955
0	783
45	292
0	2312
0	466
0	104
0	555
0	130
0	208
1	517
0	258
0	292
0	276
0	2176
0	2152
0	584
1	1986
0	346
0	514
0	1956
0	252
0	358
0	282
0	260
2	121
0	579
0	172
4	205
0	821
0	759
0	693
0	498
0	580
0	563
0	394
0	37
0	332
5	319
4	125
0	43
0	1154
0	2249
13	2243
0	95
0	136
10	390
7	160
9	148
0	166
7	0
0	0
2	560
0	194
342	2187
0	920
1	173
0	464
45	1224
0	118
0	17
1	122
755	2028
5	1182
15	1528
28	863
66	22
0	22
0	0
0	0
0	0
226	2166
5	848
0	429
0	322
0	60
4	857
0	622
0	312
5608	0
0	11
2314	1998
0	150
1	669
0	1311
0	611
1	1004
0	0
0	0
33	1913
0	1258
13	836
4	374
0	145
4	61
0	61
0	143
0	102
0	191
1	136
0	21
0	0
9	70
679	137
0	67
0	8
636	128
0	93
0	40
0	0
0	0
0	30
39	1370
0	2912
79	1556
0	595
39	635
14	862
0	0
181	797
23	2729
0	683
0	947
0	312
0	392
3426	947
2	135
7	199
0	39
1	199
0	513
1	0
5	1
1	1
0	0
8	3115
33	3156
0	67
0	113
0	52
0	66
0	476
0	0
0	20
0	313
0	195
0	268
11	307
0	290
0	249
0	260
0	245
78	25
4	9
0	9
6453	13789
2	5593
7	3166
4	3145
7	1186
31	5752
37	3777
8	1102
0	0
0	11
0	11
0	0
0	0
0	4
0	0
0	1
0	0
0	0
2	0
0	0
0	706
0	698
0	34
0	6
0	278
0	259
2	262
0	59
4	34
0	545
5	1849
0	1883
0	1829
0	438
0	36
0	606
0	65
0	677
0	45
0	666
0	94
0	344
0	60
0	501
0	273
124	985
3	184
0	166
0	156
25	648
31	1683
7	1701
0	654
0	227
0	898
0	799
0	228
6	93
0	44
0	46
0	1
1125	1126
11	858
43	202
432	0
49	0
5071	580
0	64
4	64
0	314
0	273
0	156
2	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	112
0	112
0	95
0	119
3	219
0	3
0	162
0	53
0	151
0	191
0	7
0	97
0	156
0	173
0	29
0	43
0	64
12	103
7	0
682	448
0	43
0	394
0	76
0	68
3	117
0	0
0	0
0	0
19	19511
3164	1792
0	19497
0	1498
0	16
0	0
94	0
16	26
11	2100
27	0
3	21360
0	14942
0	12188
281	1070
0	3611
300	6212
12	2138
0	1918
3	626
0	1685
11	3449
2	5559
0	5761
0	5760
0	5810
0	496
0	696
0	5409
0	5647
22	5588
0	5664
1	5738
1	1002
2	347
0	447
0	688
4	255
0	350
0	53
0	133
0	172
0	15
0	79
0	38
0	21
0	9
0	0
0	0
0	15
0	0
0	0
21	953
0	164
0	440
43	527
0	953
0	245
0	19
9	17
188	7100
0	7513
3	4392
179	7005
4	7085
1	0
2695	0
0	0
6	482
141	437
0	122
0	87
0	46
0	0
0	389
0	100
5288	764
0	101
2	374
0	100
1	41
0	141
3	0
2	138
0	237
1823	903
0	595
0	267
1	163
5	0
0	1297
0	1243
0	1206
0	1289
0	15
0	80
0	72
0	0
0	24
0	24
0	12
1	24
6	318
0	0
0	313
0	3
0	7
0	8
3	294
0	47
0	84
0	99
0	106
27	25
0	16
0	7
4	9
0	461
1	459
0	441
0	251
0	360
0	18
0	4
0	13
0	14
0	0
0	0
0	30
0	0
27	2738
1	159
0	546
6	769
1	823
0	946
0	934
0	0
0	1103
4	1220
0	438
0	492
4	495
0	487
0	105
0	113
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	5
0	5
0	0
0	0
36	32
0	32
362	0
0	0
0	0
0	0
0	323
0	323
0	2
0	323
0	11
0	24
0	278
0	0
0	0
0	0
12	9
0	7
0	0
0	4
39	4
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
4	26
0	26
0	10
0	0
0	0
0	108
0	582
0	472
0	596
0	407
0	442
0	434
0	400
0	30
0	379
0	0
0	346
0	363
0	97
0	503
0	61
0	18
2	79
5	80
0	84
0	24
0	1
0	47
0	24
0	3
0	0
0	8
0	6
0	745
118	745
0	8
12	87
0	0
0	0
0	87
0	11
0	0
0	11
0	0
352	0
0	0
1	0
3	682
68	696
0	0
0	60
4	0
0	1434
0	1583
0	1512
0	1434
1	1412
0	1611
3	1563
0	1262
0	937
0	0
28	579
0	602
0	468
1	468
0	400
0	365
0	331
0	840
